date,simulation,observation
2000-01-20,0.0008945031019242473,3.92
2000-02-02,0.0005795948993813916,1.99
2000-03-09,0.012215480573896383,4.2
2000-03-21,0.014920363039965107,3.37
2000-04-12,0.2932139652436249,3.32
2000-05-04,0.33431200120846755,3.88
2000-07-06,0.4660307040942231,3.52
2000-07-31,0.47838234948617003,2.15
2000-09-18,0.6204919707274011,3.06
2000-10-16,0.8297509170484404,4.33
2000-11-08,0.5036299732474293,4.39
2000-11-29,0.22594460382678302,3.94
2001-02-08,0.2567499184131926,3.35
2001-02-21,0.23763476339859935,3.31
2001-07-27,0.3550424914316494,0.804
2001-08-09,0.6402844036194371,1.34
2001-10-31,1.0260027658895605,4.0
2001-11-19,1.174570727625346,3.23
2001-12-13,1.2310504637483854,4.52
2002-01-23,0.4074620214269664,4.28
2002-03-05,0.4093262311040768,4.45
2002-04-03,0.5113812848238422,3.28
2002-05-01,0.4833203800927676,2.69
2002-06-11,0.7944698580222073,2.99
2002-06-24,0.8479442131720792,2.84
2002-07-23,0.8918296537364652,1.94
2002-08-14,0.8908157776087873,1.86
2002-09-19,1.1341307118347659,0.995
2002-10-21,0.629307875104067,4.79
2002-11-19,0.7216529977059177,5.75
2002-12-06,0.7161127584807088,4.96
2003-02-03,0.3967248082091896,4.43
2003-03-12,0.4104964204853753,4.98
2003-03-27,0.19537277358014155,3.83
2003-04-23,0.27621425293984536,2.16
2003-07-04,0.34770276187485183,2.17
2003-08-12,0.3312985943457726,1.49
2003-10-16,0.310930113728367,0.192
2003-11-18,0.15834977863252916,4.16
2003-12-01,0.14117871201809487,6.31
2003-12-31,1.4243645342037077,7.64
2004-01-26,1.1131327135723006,6.38
2004-03-15,0.5896075068663609,3.98
2004-04-15,0.8957478352383459,3.31
2004-05-10,0.6979868388579347,3.22
2004-06-14,0.602512167448986,2.17
2004-08-11,0.23502658004725197,0.426
2004-09-01,0.8581065687933201,5.75
2004-10-22,1.1563801463885226,4.49
2004-11-02,1.2201714342338152,6.55
2004-11-12,1.2872162110199807,4.45
2004-11-30,1.0994718812481261,5.34
2005-01-21,0.4893980902759548,5.3
2005-01-31,0.5661097231663214,6.05
2005-02-24,0.5276710331194957,5.22
2005-04-04,0.4707947930754535,5.78
2005-04-11,0.5788461056887808,3.76
2005-05-12,0.6781750442311644,4.04
2005-06-15,0.6309111758146003,3.48
2005-06-28,0.2671393898566769,2.34
2005-07-22,0.8234236902472618,2.06
2005-09-02,0.8491118364912353,1.39
2005-10-13,0.7313408411058101,3.71
2005-12-01,0.61134148595132,3.79
2006-01-13,0.4737485908918468,4.93
2006-02-17,0.4624602609078358,4.61
2006-03-02,0.6385484047109095,4.61
2006-03-24,0.3233352810346145,5.27
2006-06-01,0.9159860704368863,5.63
2006-06-30,0.7163654239131263,3.17
2006-07-20,0.7469600597853814,1.75
2006-08-11,0.9617805043711458,0.626
2006-09-14,0.9512075853713564,0.316
2006-10-12,0.19762746399045336,7.44
2006-10-27,1.5090285969500654,6.03
2006-12-13,0.5870376621363492,6.79
2007-01-18,0.2987818658873611,5.73
2007-02-07,0.3855380722071648,4.96
2007-03-12,0.30455443908714624,5.6
2007-04-23,0.22722318890609375,1.88
2007-06-08,0.14188703718730897,3.08
2007-07-05,0.8283893115104579,5.18
2007-07-19,0.5926778644521686,4.92
2007-08-08,0.9344474299791184,4.19
2007-09-05,1.0278258814521124,3.96
2007-10-17,0.8101480029381114,3.21
2007-11-02,0.7844033589948298,1.95
2007-11-23,1.0966227973636358,4.12
2008-01-04,0.33349105049310107,5.74
2008-01-30,0.3489709410811998,5.27
2008-03-11,0.3519508650280524,2.94
2008-04-02,0.2685350234676505,4.55
2008-05-14,0.190309242220334,3.51
2008-06-20,0.2590820854266771,2.53
2008-07-08,0.16288423901902074,3.0
2008-08-14,0.5705826629844982,4.41
2008-09-16,0.5622832120492242,4.59
2008-11-12,0.3126677778343952,4.53
2008-11-30,0.3786419123549964,4.12
2009-01-02,0.3045345954300485,4.08
2009-01-15,0.2207416000812705,4.14
2009-02-12,0.17706699433632164,5.04
2009-03-12,0.14574737839546614,4.46
2009-04-28,0.17712401390961452,2.16
2009-06-04,0.1310568847572079,2.52
2009-06-23,0.08600048245970963,2.36
2009-07-21,0.18782494761164256,3.1
2009-08-24,0.6252868173465994,2.97
2009-09-02,0.2742822644055017,2.82
2009-10-12,0.7964376062579935,1.57
2009-10-23,0.31594104358311,2.46
2009-11-27,0.26836549782433694,2.76
2010-02-02,0.1527058637891707,3.93
2010-02-09,0.20082267246946814,4.57
2010-02-24,0.15638643448282075,3.89
2013-01-15,0.1475885643541579,2.65
2013-05-10,0.0820600637140554,1.75
2013-07-09,0.06841090715266214,1.47
2013-10-09,0.15236687260853532,2.31
2014-02-21,0.33253309590405744,2.97
2014-05-02,0.25243008472658995,2.16
2014-08-11,0.4132014277783151,2.2
2014-11-20,0.8961574430908545,3.93
2015-03-18,0.3537493762297455,3.64
2015-06-16,0.25514408931950433,2.08
2015-09-02,0.43624176607085213,3.96
2015-11-25,0.5916274802947966,3.41
2016-01-12,0.29374380744896206,4.4
2016-04-25,0.2140688367902266,2.43
2016-07-15,0.21910316030366933,2.18
2016-10-13,0.23184824964375225,2.98
2017-02-06,0.5280295689153336,4.99
2021-05-10,0.13940860039549688,1.89
2021-06-28,0.3538487633992487,2.19
2021-07-20,0.27924641701811537,3.18
2021-08-20,0.24239162991275076,2.0
2021-09-13,0.3960264697891926,1.3
2021-10-08,0.5897493637404269,4.59
2021-11-05,0.9738965757197064,5.0
2021-12-03,0.6580993715394123,2.49
2022-01-20,0.5759115557726525,4.19
2022-02-11,0.4953430232849267,3.99
2022-03-02,0.2913026855543096,2.19
