date,simulation,observation
2000-01-25,0.004168102109055053,1.81
2000-02-04,0.003958562691068519,1.62
2000-03-22,0.10840165406406542,2.47
2000-04-10,0.1651641433269615,1.99
2000-05-17,0.5269449921284157,2.01
2000-06-09,0.841801803791368,1.61
2000-07-07,0.8028500012342453,1.69
2000-08-10,0.9239533446025257,1.58
2000-09-27,0.4369423915119738,1.01
2000-10-19,0.9158750513348568,1.54
2000-11-14,0.539922719103678,2.29
2000-12-06,0.17907131633695186,1.3
2001-01-18,0.3553580830542443,2.04
2001-02-01,0.2895058143891775,1.93
2001-04-19,0.6988089741365968,1.75
2001-05-10,0.30045491337487684,1.85
2001-05-23,0.6146172217852178,1.98
2001-06-19,0.5280215573370717,1.85
2001-07-06,0.6419635072326628,1.97
2001-07-31,0.7040827050694272,1.73
2001-09-25,0.8762138424232423,0.726
2001-10-11,0.6474852320207123,1.47
2001-11-05,0.8810508611523459,1.71
2001-11-29,0.5796335619618319,1.1
2002-02-21,0.30653966614070455,2.11
2002-03-21,0.21296227867236212,1.37
2002-04-04,0.24674240096545583,1.82
2002-04-25,0.17232429626456477,1.77
2002-05-16,0.1862178420169709,1.33
2002-06-05,0.49762241323982653,1.4
2002-07-12,0.7237649946171868,1.41
2002-08-06,0.4276751099949861,1.43
2002-09-23,1.012512401044004,1.64
2002-10-11,0.7620354696446492,1.8
2002-10-31,0.7290972927715031,1.52
2002-11-26,0.532373209424484,1.53
2002-12-09,0.45249750437330966,2.1
2003-01-28,0.2301292217912845,1.41
2003-02-03,0.25344685078120527,1.66
2003-03-19,0.22028550929698443,2.43
2003-04-14,0.12745993723363983,1.68
2003-05-13,0.24981414767720186,1.06
2003-06-19,0.6685991567609523,1.92
2003-07-09,0.3926372853122187,1.68
2003-09-16,0.46547776874000724,1.665
2003-09-26,0.9389336455349709,1.52
2003-10-16,0.7504213342675132,1.32
2003-11-10,0.4396284802459384,1.23
2003-11-26,0.9007589627090236,1.61
2004-02-09,0.47699054932008234,2.36
2004-02-17,0.5084163328446237,2.41
2004-03-30,0.41049293075699556,1.63
2004-04-29,0.5917978818377869,1.45
2004-07-05,0.6565703038035956,1.23
2004-07-28,0.5630426677097427,1.08
2004-09-07,0.6315299833633841,1.88
2004-09-28,0.4069304982820655,1.55
2004-09-29,0.49369170233756643,1.48
2004-10-21,0.29302298182366854,0.817
2004-11-09,0.34370204204115157,1.22
2004-12-02,0.32969766287943414,1.85
2005-01-24,0.25821191231393564,2.14
2005-02-21,0.2408096028505616,1.87
2005-03-17,0.12182961177104612,1.43
2005-04-22,0.34088312283961003,1.64
2005-05-19,0.4348996461902052,1.63
2005-06-22,0.24836239738307817,1.74
2005-08-11,0.2636750849111376,1.69
2005-08-24,0.23340767319237635,1.21
2005-09-29,0.14696249758970767,0.876
2005-11-02,0.5597778883205714,1.1
2005-11-10,0.7658978130174197,1.74
2005-11-17,0.8199165765128735,1.79
2006-01-09,0.5091879501508364,1.77
2006-02-20,0.4904583650035563,2.83
2006-03-24,0.3695301862134327,1.77
2006-04-27,0.3793022355027226,1.67
2006-05-31,0.7770805633238246,1.58
2006-06-26,0.637144140855446,1.9
2006-07-14,0.7057848824096412,1.92
2006-08-18,0.4855873640821982,1.73
2006-10-05,0.5609197754587614,1.01
2006-11-02,0.7144327571844018,1.43
2006-11-29,0.5070074383626185,2.15
2006-12-20,0.4350118940078078,1.98
2007-01-31,0.28539970449657637,1.94
2007-03-01,0.24597029115889335,1.95
2007-03-27,0.15619504783497204,1.88
2007-04-30,0.25930598885917877,1.63
2007-06-01,0.12773261853597984,1.89
2007-06-29,0.9283378436405755,0.776
2007-08-02,0.7725414281538332,1.84
2007-09-12,0.6825906960577315,1.56
2007-09-28,0.8677479241183947,1.26
2007-11-02,0.4336270923077237,0.906
2007-11-29,0.5421562764758645,1.68
2007-12-18,0.5403900141255287,2.2
2008-02-04,0.22387005999073914,1.62
2008-03-05,0.29715555450116177,1.74
2008-03-31,0.2926542531853111,1.63
2008-05-02,0.41576366384508556,1.39
2008-05-28,0.37124163367587065,1.36
2008-06-30,0.3534156625370511,1.51
2008-07-21,0.49520860938660327,0.956
2008-09-04,0.49151065295470225,0.776
2008-10-17,0.5162500498960765,0.956
2008-11-06,0.5606091317170175,1.6
2008-12-05,0.4859311272968133,1.13
2008-12-17,0.3692211396231079,1.48
2009-02-09,0.34168750161198713,1.79
2009-02-27,0.16239658998388812,0.954
2009-03-27,0.3637861911133031,1.2
2009-05-01,0.16370423301636822,1.12
2009-06-04,0.5502897135979089,1.35
2009-07-13,0.3966996334300066,0.986
2009-08-07,0.7142459425100016,1.08
2009-09-04,0.647885229395542,0.766
2009-09-25,0.7630771205476983,1.53
2009-10-08,0.7523194934306606,1.14
2009-12-10,0.3645697444402798,1.14
2009-12-17,0.4081158570848402,1.34
2010-02-08,0.3029705586624563,1.71
2010-03-04,0.213985287565846,1.84
2010-04-06,0.32554280769318805,1.33
2011-11-08,1.0553687143189372,0.976
2011-12-15,1.3904721999882377,1.59
2012-01-27,0.6021951232130304,1.64
2012-03-01,0.4216572925364361,1.53
2012-03-06,0.57955901978534,1.35
2013-03-15,0.1723536543957965,1.3
2013-06-10,0.2636351762378138,1.35
2013-09-24,0.18202082200679473,0.976
2013-12-16,0.42330614977102565,0.766
2014-01-09,0.39212464501451655,0.866
2014-05-02,0.28656755410499096,1.25
2014-08-01,0.5124633145743015,1.24
2014-10-14,0.6461286294876517,0.676
2015-02-24,0.3588711305486383,0.866
2015-06-04,0.4809217069338469,1.06
2015-08-27,0.6052850851702053,0.916
2015-12-10,0.4528051558693659,0.703
2016-03-11,0.30646883947918147,1.49
2016-06-21,0.47585604417055327,0.635
