date,simulation,observation
2003-01-15,0.21786290918871304,5.28
2003-02-07,0.32918643098243106,4.46
2003-02-25,0.18356323600348,4.05
2003-03-31,0.3400046067573612,3.5
2003-04-23,0.23177188963667197,3.83
2003-05-09,0.35740786851593415,3.57
2003-06-16,0.18233155141111013,4.69
2003-07-11,0.3700908632384837,5.14
2003-08-11,0.17292806608797895,6.77
2003-09-15,0.32804306606885986,6.33
2003-10-28,0.10587986491650732,5.96
2003-12-03,0.8824155765653372,6.4
2004-01-19,0.4643057869808655,5.67
2004-02-09,0.4730574234849916,5.06
2004-03-30,0.29806465118621184,4.13
2004-04-26,0.24301978986255043,3.89
2004-05-24,0.5419715528541298,5.8
2004-07-13,0.487097666260928,3.9
2004-08-23,0.1101905626312893,6.81
2004-09-07,0.2888267710879035,7.33
2004-10-12,0.12646241651141354,6.29
2004-11-15,0.2211234039272605,3.87
2004-11-24,0.09357032989656124,3.29
2004-12-07,0.09029530791121651,6.0
2005-01-20,0.10657833195948029,4.58
2005-02-25,0.1381829976617761,3.89
2005-03-31,0.16551564864081084,5.77
2005-04-28,0.15381969600835246,3.76
2005-06-01,0.27035884930503545,7.03
2005-07-04,0.09733181790428151,7.21
2005-08-01,0.04406604336923066,3.86
2005-09-06,0.040843281640926446,2.98
2005-09-23,0.09364549628889302,5.47
2005-11-01,0.04657712452061562,4.2
2005-11-15,0.10573580540304461,3.69
2005-12-02,0.08053601531141394,6.75
2006-02-13,0.10190093268673478,4.3
2006-03-07,0.05295073151859284,5.91
2006-03-17,0.20055377603228858,8.36
2006-05-02,0.29700212113521407,8.55
2006-06-08,0.15482042237052931,8.8
2006-07-11,0.28859239084587857,6.76
2006-07-31,0.16387913953042738,4.9
2006-08-22,0.2018062619529997,2.84
2006-09-11,0.09921261870128902,7.84
2006-10-25,0.079308148787852,5.87
2006-11-08,0.0846574592115115,3.87
2006-12-04,0.15125609677548618,4.88
2007-02-01,0.22573689075467948,5.35
2007-02-15,0.22810168857773538,3.61
2007-03-13,0.19903658606121766,5.84
2007-04-23,0.1899669671661035,5.62
2007-05-29,0.13093087526391234,2.26
2007-06-19,0.15321148537096835,7.03
2007-07-17,0.194188813998506,7.0
2007-09-14,0.1355321133577708,6.48
2007-10-08,0.14937973505616234,5.29
2007-11-05,0.12846723005932473,4.94
2007-12-03,0.05032904419108372,4.28
2008-01-14,0.10559102100851761,3.37
2008-02-12,0.2368371470605129,7.68
2008-03-11,0.07390558228756548,3.63
2008-04-07,0.2608635625971015,5.53
2008-05-06,0.1407199151329802,6.35
2008-06-02,0.048487099460975236,3.81
2008-07-14,0.16671079961481775,4.26
2008-08-11,0.047606346166958184,6.46
2008-09-16,0.1876161325227872,7.24
2008-10-13,0.0730663066997742,7.45
2008-11-11,0.021996000211725823,4.5
2008-12-08,0.07395307981582999,6.67
2009-01-26,0.24561382104486382,3.48
