date,simulation,observation
2000-01-12,0.6893303621170277,5.71
2000-02-10,1.1747177822003287,4.88
2000-03-08,1.6450047157811472,5.43
2000-04-28,3.7270124537152074,4.64
2000-05-11,4.19554562088607,4.31
2000-07-12,9.559481704581835,3.85
2000-07-26,9.929656202595426,4.38
2000-10-19,15.770973343401815,4.37
2000-10-24,15.508094861218511,4.73
2000-11-01,8.494381732130053,5.21
2000-11-15,12.014225770087464,5.87
2000-12-01,11.574991740265375,3.21
2001-01-17,23.818719847269232,6.83
2001-02-07,7.209684983348158,5.25
2001-03-01,19.570525116680255,5.65
2001-04-09,13.097098834387353,5.23
2001-05-08,16.371770677511712,6.09
2001-05-16,9.354177497035936,4.68
2001-05-31,14.32254963969793,5.79
2001-07-11,14.762648110304776,5.1
2001-08-08,15.242656176485315,4.65
2001-09-25,19.0035833331513,5.21
2001-10-03,16.23628992424862,4.18
2001-12-05,18.843682202464716,3.29
2001-12-13,24.73374534443722,5.79
2002-02-06,19.07070970912769,4.26
2002-02-14,23.65980507496954,5.4
2002-03-07,18.900025290576345,5.64
2002-04-05,20.274965227047332,5.39
2002-05-16,16.8048819496916,4.57
2002-06-20,16.054127584740993,4.6
2002-07-12,18.246488588231262,4.05
2002-07-22,17.50571050072467,4.16
2002-09-04,17.31664595515344,4.36
2002-10-09,21.550333697133578,4.49
2002-10-31,19.54031878662244,3.22
2002-11-26,21.18710980720065,7.23
2002-12-11,28.331076191381865,5.6
2003-01-22,14.969660395435474,4.85
2003-02-25,19.370051859911563,6.09
2003-03-14,20.758450227350913,5.91
2003-04-10,23.98664988394076,5.54
2003-05-09,17.979339745497523,5.37
2003-08-01,16.46126749407117,4.34
2003-08-27,16.23883934151939,3.98
2003-09-15,17.515747442403057,4.21
2003-10-14,20.95778311497971,4.28
2003-11-06,21.181951483189504,3.99
2003-12-17,28.1378713982202,5.18
2004-01-15,16.576581985533977,4.64
2004-03-09,24.460779971217466,5.59
2004-04-26,18.487123822552658,4.27
2004-05-24,18.67077630106926,4.04
2004-06-17,16.23199899757235,3.71
2004-07-08,16.26627097719937,3.23
2004-07-28,15.119974123067616,2.97
2004-08-24,15.756165468294697,2.7
2004-09-30,17.882502043838542,4.22
2004-10-19,16.90530035188402,3.59
2004-11-02,20.506240747192937,2.75
2004-12-02,28.537869686416528,4.4
2005-01-04,22.883026414593527,4.52
2005-02-07,26.591585403403613,4.72
2005-03-01,20.050526578824808,4.4
2005-04-11,21.55744107150585,3.2
2005-05-25,17.88618141012709,2.57
2005-06-03,17.43897522972298,1.89
2005-07-21,17.604775099903016,1.78
2005-09-09,16.157148752197347,2.44
2005-10-31,12.263297546280494,2.72
2005-11-10,22.676939793700864,3.26
2005-11-28,28.30887093707428,4.8
2005-12-09,28.799350159783916,4.34
2006-01-04,25.55393866569215,4.06
2006-02-16,22.445953111303506,3.68
2006-03-03,30.697228305536196,4.57
2006-04-06,25.21454875244782,3.28
2006-05-12,17.698702661840734,2.97
2006-05-31,21.237455303684335,2.6
2006-07-20,12.794208593250081,1.61
2006-08-24,13.292699655418323,1.06
2006-11-30,23.013075341177643,3.0
2006-12-12,22.910998340122873,3.32
2007-01-29,22.94152123466512,5.37
2007-03-14,20.850984503829704,5.31
2007-03-20,24.7117901738501,4.87
2007-03-22,26.73865769075774,5.33
2007-04-23,17.74660418648986,3.83
2007-05-31,17.268382312739767,2.9
2007-06-26,18.506783723952932,2.43
2007-07-30,16.857086454416503,2.46
2007-08-24,16.593378335730517,2.64
2007-09-18,21.104989154578174,2.78
2007-10-19,24.40497841203703,2.99
2007-11-01,20.46653129756214,3.42
2007-11-30,12.80478147947987,3.14
2008-01-08,15.661792373667097,4.03
2008-02-11,25.360697153558018,4.22
2008-03-11,19.998858392166056,3.52
2008-04-30,15.726985436113917,2.6
2008-05-09,15.496223692923898,2.78
2008-06-05,17.470738321664694,3.47
2008-07-04,17.886099221571225,2.55
2008-08-19,15.97996959349592,2.24
2008-09-08,17.141612233610417,2.29
2008-09-26,19.899845852440155,3.33
2008-11-19,22.949122221511598,2.89
2008-12-10,29.201169782529536,4.12
2009-01-06,33.854927246766636,4.78
2009-02-11,16.248989143311118,4.72
2009-03-18,20.49646214576876,4.71
2009-04-07,19.350262546177706,4.39
2009-05-07,19.250156646297242,3.9
2009-06-08,14.608811760969534,2.84
2009-07-13,16.174396908475774,2.23
2009-08-20,15.889625858879919,2.13
2009-09-18,19.09982087772982,2.55
2009-10-30,19.576060279296158,2.52
2009-11-16,9.566779655029116,2.13
2009-12-17,27.99407321602434,4.46
2010-01-06,25.52376147528645,5.12
2010-02-08,25.71435587016331,5.07
2010-03-30,14.6904017591969,4.13
2010-04-28,16.12420065956281,4.41
2010-05-07,19.603132557873398,4.52
2010-06-15,17.94763892386785,3.7
2010-07-13,15.647656827149362,2.57
2010-08-06,17.876863816339835,3.23
2010-09-23,13.354564607610294,3.73
2010-10-27,19.427566179728405,3.48
2010-11-02,21.165643109819783,4.16
2010-11-25,31.046839649937738,4.58
2011-01-11,14.094346564985909,2.56
2011-02-03,23.920419999795588,5.31
2011-03-29,22.088210773961954,4.25
2011-04-14,21.288885480990892,3.79
2011-05-19,19.22804820479266,2.68
2011-06-07,12.098558190218396,2.4
2011-07-01,18.639280799626867,2.3
2011-08-19,18.597562283285544,2.06
2011-09-18,21.422302869599147,2.06
2011-10-25,19.825503431780444,2.87
2011-11-16,25.249340069456693,3.23
2011-12-13,23.76098586886656,1.88
2012-01-31,32.3214259803896,4.43
2012-02-15,24.548825241900314,4.6
2012-03-20,23.292344930992204,2.5
2012-04-25,11.311905006168782,2.06
2012-05-04,22.01962211475408,3.47
2012-06-07,10.340529352490433,2.23
2012-07-05,14.337639475770281,2.02
2012-08-07,16.568000710812832,2.66
2012-09-13,18.86347725356363,3.14
2012-09-27,17.405652805367367,2.49
2012-11-02,22.91145309694116,3.55
2012-11-29,25.039166728324666,4.01
2013-01-14,21.02274690479715,5.55
2013-02-11,18.26294252928663,3.83
2013-02-22,27.05443879953573,5.63
2013-04-17,16.116128892515835,4.55
2013-05-01,19.76992150778327,4.5
2013-06-12,16.774261355325994,4.12
2013-06-27,17.36713729127582,3.71
2013-08-06,16.370001099730544,2.57
2013-09-04,15.608686801696726,3.56
2013-10-15,20.812272313889707,3.07
2013-11-06,15.388854071449682,3.32
2013-12-03,25.581743484198785,4.7
2013-12-17,15.13727126730179,3.16
2014-01-07,7.897419581393398,4.03
2014-02-10,14.765160676764413,5.93
2014-03-19,15.346567302529698,6.3
2014-04-02,13.937815511327814,5.94
2014-05-14,16.411837208753024,5.22
2014-06-06,15.862097462018946,5.09
2014-07-07,16.033150525794888,4.48
2014-08-21,18.939713953826626,4.38
2014-09-04,16.15171165541906,4.39
2014-10-08,13.206951032501923,2.63
2014-11-12,16.871136478231637,4.33
2014-12-10,25.35179281346227,5.04
2015-01-06,19.681163964937046,4.5
2015-02-09,24.356939377484732,5.55
2015-03-03,21.810682406580433,4.89
2015-04-01,18.711076227036553,4.96
2015-05-13,19.527152561401923,4.19
2015-06-02,18.23493481758856,3.63
2015-07-15,15.252046441810716,3.32
2015-08-12,16.53341506124031,3.44
2015-09-30,19.73135925749195,4.0
2015-10-20,17.77654839916602,4.23
2015-11-04,15.222700620622454,1.57
2015-11-26,23.807601669744145,3.91
2016-01-05,19.913056045741094,2.79
2016-02-04,22.2503395803598,5.01
2016-03-04,23.648568920244184,3.56
2016-04-12,18.927302011298636,4.24
2016-04-28,23.910906744627745,3.96
2016-06-22,7.204468950984809,3.8
2016-07-29,14.916963372426453,3.95
2016-08-11,15.877610665506234,3.61
2016-09-13,13.277261139087312,3.46
2016-10-18,21.620757021886277,3.45
2016-11-17,21.29609577138899,3.62
2016-12-01,29.489388637889704,4.58
2017-01-20,29.6240543857049,4.53
2017-02-09,28.880317052691385,4.71
2017-03-14,21.2388764031001,3.6
2017-04-20,23.127268191010835,3.33
2017-06-14,16.295000214099574,2.08
2017-07-24,16.708758919978504,1.25
2017-10-25,17.388784639202644,2.95
2017-11-10,10.56685144041264,3.32
2017-11-28,27.23947668248594,3.1
2017-12-15,26.93848591580899,3.75
2018-01-09,24.35816812436835,4.29
2018-02-19,17.973941847202752,4.51
2018-03-15,20.06579358714609,3.33
2018-04-24,18.014149468867924,3.74
2018-05-09,17.51810218308008,3.71
2018-06-29,14.775295071157643,2.94
2018-07-25,12.980715515604375,2.95
2018-10-22,22.88828230504566,3.35
2018-11-16,21.205789067007142,3.62
2018-12-10,23.827536409295906,3.78
2018-12-17,23.30132957362185,3.49
2018-12-28,24.894897635639516,4.55
2019-01-18,28.698597817251216,4.84
2019-02-18,22.788919969352612,4.88
2019-03-08,23.23759282409186,4.21
2019-04-29,22.31295224399379,3.77
2019-05-15,20.254357340779748,3.17
2019-06-12,8.39240084636044,2.56
2019-07-19,8.63645666404611,2.37
2019-08-04,15.371780187509888,2.78
2019-09-20,18.982967116898724,2.89
2019-10-04,20.643831361134712,3.18
2019-11-07,23.159656879099607,2.6
2019-12-03,26.48405873171875,4.37
2020-01-06,21.60391084182088,5.58
2020-02-13,14.209543838475902,2.58
2020-03-16,19.277217205288505,5.69
2021-04-20,18.818508816295033,4.98
2021-05-21,16.7615052750308,4.66
2021-06-09,15.10611095043686,4.14
2021-07-07,15.373103147860336,3.57
2021-08-12,14.9895076335364,3.38
2021-09-07,14.125865231459423,3.68
