date,simulation,observation
2013-01-16,5.43185749986801,3.91
2013-04-03,4.517316620914635,5.52
2013-05-02,4.275810082517602,5.09
2013-07-16,5.28380932969864,7.32
2013-09-06,9.014173429262103,6.54
2013-10-04,8.495753211309856,5.86
2013-10-17,10.787696946856366,7.37
2013-10-23,7.0225946554543555,10.3
2013-11-07,9.57045058783424,5.62
2013-11-21,12.222892341125778,4.42
2014-01-13,4.246161281417298,4.21
2014-02-28,3.1585848055345145,1.47
2014-03-18,3.3150233805737392,5.35
2014-04-11,3.6452283022020935,5.7
2014-05-12,4.021515617739288,5.81
2014-06-03,3.037557058645671,4.92
2014-07-17,5.0303315355552645,5.68
2014-08-04,6.463601258718881,4.92
2014-09-12,9.217969940943014,3.72
2014-10-03,6.328563228061021,5.46
2014-11-04,14.180724721579036,5.9
2014-12-08,17.215955353084233,5.19
2015-01-08,9.396661917939984,4.73
2015-02-10,13.51623591773104,5.34
2015-03-12,6.3274896746093265,5.96
2015-04-01,9.699300337861912,4.47
2015-05-08,11.441802668652668,6.39
2015-06-01,9.234922090738486,4.33
2015-07-08,11.801577516090855,5.18
2015-08-10,11.506150505282351,5.62
2015-09-18,13.83591220891182,4.54
2015-10-14,18.366964383141557,5.16
2015-11-06,6.0612250158724015,6.59
2015-12-07,9.903561296151349,4.46
2016-02-15,7.715321807929943,4.64
