date,simulation,observation
2000-01-28,0.003330498593128595,9.31
2000-02-25,0.038917135999405564,6.65
2000-03-09,0.01566854132279826,7.62
2000-05-02,0.33820743474112236,5.39
2000-05-25,0.36433844640247204,5.69
2000-06-08,0.4204516053168495,5.6
2000-07-14,0.6542842130380845,5.73
2000-08-15,0.9027125881409652,3.73
2000-09-08,0.8667876251972509,1.93
2000-10-24,0.557556060392091,6.62
2000-11-22,0.5602932079077373,4.63
2000-12-07,0.19837854361339713,5.15
2001-01-25,0.34402662794021405,5.19
2001-02-26,0.307718018816839,9.63
2001-03-21,0.3781577494284545,4.41
2001-05-10,0.27400438434188473,7.97
2001-06-14,0.5739423309576493,9.6
2001-07-02,0.3028752494767944,8.64
2001-08-23,0.6320750790184462,5.42
2001-09-13,0.6351015261266657,6.77
2001-10-18,0.6754608264672498,7.55
2001-11-20,0.3458923297746685,7.79
2001-12-17,0.601804626251039,7.33
2002-01-23,0.1700854134074038,5.94
2002-02-12,0.2871513177465524,6.16
2002-03-04,0.4312118603575812,7.33
2002-04-09,0.622650845180734,7.32
2002-05-15,0.2793045310740313,5.59
2002-06-24,0.53995609911064,6.21
2002-07-24,0.43856613672273476,4.57
2002-08-14,0.40952998241559313,3.54
2002-09-09,0.023667669192145153,10.9
2002-09-21,0.3847117076279241,3.96
2002-10-14,0.2528832965663751,6.53
2003-01-15,0.6357697015682399,8.07
2003-02-05,0.8937273552677583,7.32
2003-03-31,0.8558020979227862,9.43
2003-04-22,0.7250997693556327,8.42
2003-05-19,0.39400351610641937,7.44
2003-06-10,0.7920500492433428,7.29
2003-07-03,0.7303496450326543,6.83
2003-08-04,0.7351858964485236,2.1
2003-09-08,0.6984305371604376,1.81
2003-10-10,0.3602810734276708,2.52
2003-11-13,0.07036340344286154,3.61
2003-12-05,1.109226370341042,8.13
2004-01-27,0.8036850714945952,9.56
2004-02-12,0.7334143044299121,9.53
2004-03-25,0.9392855262198577,7.1
2004-04-28,0.1668615513369929,4.56
2004-05-13,1.1700163823257403,5.06
2004-06-07,0.7112006706166142,3.15
2004-07-23,0.8423024777142329,1.2
2004-08-26,0.7055344190443273,2.01
2004-09-21,0.7121133970261949,1.5
2004-10-18,0.5160309719937421,4.96
2004-11-10,0.5162155459551283,5.79
2004-12-16,0.07191967487901663,6.77
2005-01-24,0.3194339376671297,7.62
2005-02-22,0.14795220615389504,7.1
2005-03-31,0.3308715628325407,6.02
2005-04-29,0.2750985215729746,8.21
2005-05-23,0.3551157998660102,5.02
2005-06-16,0.31080133041194663,3.08
2005-07-25,0.05177971521745774,1.58
2005-08-25,0.03495400117463948,5.85
2005-09-29,0.05435473426296613,1.35
2005-10-21,0.06828008031831222,6.1
2005-11-04,0.4318610846144783,14.6
2005-12-08,0.8628804652783901,8.89
2006-01-31,0.499563637834421,7.82
2006-02-21,0.11039369377763068,9.42
2006-03-16,0.4607641644868348,6.77
2006-04-27,0.4782276183154261,5.75
2006-05-22,0.14206858154644397,7.51
2006-06-12,0.3199870914469837,2.63
2006-10-23,0.2391964398664755,7.5
2006-11-19,0.20177429931746602,5.45
2006-12-08,0.30301617879333737,6.6
2007-06-04,0.5212959238833647,3.14
2007-09-04,0.4754582451179171,1.87
2007-10-08,0.4128302180996555,3.84
2007-12-12,0.9156661758895805,6.6
2008-03-26,0.2520499424612079,5.86
2008-06-25,0.6284893709718374,2.48
2008-10-17,0.47549962903621784,2.3
2009-01-27,0.25688114313308125,5.67
2009-04-16,0.0682004545677713,5.35
2009-07-31,0.22535495131069483,0.509
2009-10-20,0.050879846498679694,1.37
2010-01-15,0.5280404127990722,4.9
2010-04-27,0.18281393912638128,5.81
2010-07-09,0.1168111806332429,2.73
2010-10-28,0.1377580945716192,4.47
2011-01-13,0.13021867959206998,5.56
2011-04-15,0.23885015472791304,4.94
2011-07-24,0.24009417865852994,1.25
2011-10-11,0.14880229691946997,0.196
2012-01-10,0.5084253739135055,4.35
2012-04-18,0.05534714256573589,2.89
2012-06-26,1.1196536512533575,1.03
2012-07-27,0.2406877992433654,0.307
2012-08-28,0.951767398642096,0.181
2012-09-26,0.11465260482494337,5.39
2012-10-24,0.36530411312417777,6.39
2012-11-20,0.2220075822080156,3.22
2013-01-11,0.36571857228798693,6.32
2013-02-07,0.2735097873414274,5.76
2013-03-07,0.14959667346289413,5.53
2013-03-20,0.3219926425342031,6.13
2013-05-03,0.35096281542675783,4.07
2013-06-11,0.3532721738081351,2.36
2013-07-11,0.35244627167693315,0.403
2013-08-08,0.34087869608326704,0.189
2013-09-03,0.3340728140279094,0.196
2013-10-10,0.2416108109619526,0.196
2013-11-22,0.4824027652321417,7.76
2013-12-03,0.3837681461890844,5.43
2014-01-03,0.2495051493140427,4.35
2014-02-13,0.18823801616670885,3.3
2014-02-28,0.15706899492201576,3.36
2014-04-01,0.1376650503390886,6.57
2014-05-12,0.16907068379009818,4.85
2014-07-04,0.08451014938991024,1.68
2014-08-27,0.11090672630508375,2.74
2014-09-05,0.1586717661733855,0.633
2014-10-09,0.11483913604576247,3.05
2014-11-06,0.29244488902930516,5.83
2014-11-26,0.30765714457488574,5.95
2015-01-15,0.19243042035718005,3.23
2015-02-05,0.2875771875945832,5.89
2015-03-11,0.25208436171092413,5.58
2015-04-09,0.20770775473009032,4.44
2015-05-27,0.24035046861856998,1.62
2015-06-17,0.1293162457144097,1.23
2015-07-20,0.2391856590479518,0.172
2015-08-12,0.22334731380552503,0.172
2015-09-08,0.23727955422596306,0.651
2015-10-07,0.21098689153323075,2.29
2015-11-04,0.4347967501339204,4.65
2015-12-01,0.3982835153972818,4.19
2016-02-10,0.29921879963137404,5.49
2016-02-26,0.29199755392937987,5.29
2016-04-06,0.2855613261575826,4.45
2016-06-22,0.04864715512231241,2.25
2016-07-19,0.17008915914520645,0.575
2016-08-03,0.15350582763571718,2.16
2016-10-10,0.34931437389746617,0.474
2016-11-28,0.2888305334247115,2.35
2016-12-02,0.4484091548245371,3.22
2017-01-19,0.6909366902390727,6.54
2017-02-03,0.1659005304725661,11.4
2017-02-27,0.06301356888098102,7.06
2017-05-19,0.04549858710335442,10.2
2017-06-08,0.0894702012837504,14.3
2017-07-05,0.34563724777948907,0.191
2017-10-11,0.185820630981077,0.188
2017-10-26,0.21390089028017142,0.192
2017-11-01,0.26720634744716415,0.999
2018-01-17,0.41110378180081975,9.12
2018-02-21,0.35240847206612747,6.92
2018-04-12,0.2790685754445669,5.25
2018-05-09,0.3956022898216156,4.64
2018-06-27,0.4237795568550001,0.303
2018-08-07,0.19156391989134652,1.62
2018-09-05,0.3116279640294262,0.229
2018-10-03,0.3694758797685871,0.188
2018-12-05,0.4732229390336233,5.44
2019-04-02,0.277899046739664,5.31
2019-05-10,0.16175133700331937,3.18
2019-06-10,0.028911219204122644,3.39
2019-07-04,0.21568357158909332,0.417
2019-08-05,0.19863394276279583,0.315
2019-09-04,0.12509727534131823,0.188
2019-10-09,0.1603664510956464,10.9
2019-11-05,1.0516084913972867,8.09
2019-12-04,0.5367347566395381,7.67
2020-01-06,0.3668990280201954,6.54
2020-02-11,0.3134105748979432,5.78
2020-03-02,0.26403070913410326,5.18
2021-05-05,0.18181568293954808,5.96
2021-07-02,0.18915811178691555,3.23
2021-08-04,0.1825193531913334,7.74
2021-09-09,0.10709306722814398,12.9
2021-10-12,0.1917065056013955,7.37
2021-11-04,0.2240650162692319,5.96
2021-12-01,0.17826859547954935,4.07
2022-01-04,0.3311008605388103,6.26
2022-02-08,0.259346154626057,6.47
2022-03-02,0.26037420797801436,4.97
2022-04-06,0.13441455802961141,9.28
2022-05-12,0.33365815452145015,3.97
2022-06-24,0.2230960319776322,7.56
2022-07-28,0.2969072780015463,4.55
2022-08-30,0.28164327380516735,0.383
2022-09-21,0.24956694883386424,2.18
2022-10-20,0.07521869013120726,0.82
2022-11-17,0.32038150310358515,6.27
2022-12-30,0.1677203303121997,6.97
2023-01-23,0.45533934827278905,5.86
2023-02-08,0.45810348595604583,5.77
2023-03-14,0.3348046444745285,6.08
