date,simulation,observation
2003-01-16,0.7863723351634161,12.0
2003-02-06,1.2492979549548404,12.1
2003-03-04,0.8571665683134967,11.1
2003-04-09,1.199443062552917,9.81
2003-05-15,1.1801722516701436,8.71
2003-06-12,1.0065134446899286,7.06
2003-07-04,0.978893833095929,6.54
2003-07-30,0.4757512230203883,6.52
2003-08-27,1.0203388371517954,6.54
2003-09-29,0.9042270047504195,6.97
2003-10-23,0.49574065038563503,6.94
2003-11-25,0.1186292546115707,7.44
2004-01-15,0.16674540139936606,10.9
2004-01-27,0.33660609889483956,12.3
2004-03-12,0.3873424130587154,10.8
2004-04-08,0.7359723165460977,9.16
2004-05-05,1.2555700940982495,8.88
2004-06-03,1.0648338055956377,8.57
2004-07-07,0.21675293023034453,6.08
2004-08-12,0.19856450280187765,6.21
2004-08-25,0.9160405227678986,6.4
2004-09-20,0.8882305564319019,7.65
2004-11-09,0.2835193972179293,7.8
2004-12-03,0.5039819146559641,9.04
2005-01-11,0.18429963963379803,8.77
2005-01-31,0.2054632104299826,8.16
2005-03-08,0.26718519789227174,9.6
2005-04-19,0.08287320220461475,8.53
2005-05-06,0.4120885280074044,8.02
2005-05-26,0.2237757579187146,8.03
2005-06-23,0.22397922057324202,6.7
2005-08-04,0.29723270923696204,6.69
2005-08-30,0.2713160535251745,6.57
2005-09-27,0.24278366144334584,7.34
2005-11-01,0.06195268780557639,6.62
2005-11-22,0.16700669060678197,7.71
2006-01-12,0.1624955888449786,8.91
2006-01-31,0.271384660071422,9.1
2006-02-20,0.18383214546818863,8.31
2006-03-28,0.11164426840220644,8.08
2006-05-15,0.12861142381839347,8.3
2006-06-12,0.14875938715440443,8.71
2006-07-06,0.11052652572255779,7.88
2006-08-08,0.28209453575357624,6.52
2006-08-17,0.03142349110171168,6.78
2006-10-10,0.18062421645689833,6.93
2006-11-02,0.209387959374552,7.21
2006-11-22,0.10043014253936983,7.06
2007-01-10,0.0787698353311846,6.12
2007-02-05,0.23541480631830497,9.62
2007-03-06,0.3874995655335808,7.62
2007-04-02,0.27893451105938205,8.89
2007-05-23,0.3758016768340725,7.53
2007-06-19,0.27596898255823654,5.07
2007-08-16,2.179640911028614,8.43
2007-08-28,2.2685744430571217,8.86
2007-09-10,2.193096767228523,9.2
2007-10-10,1.5829659937319058,8.09
2007-11-01,1.6705262051931915,7.94
2007-11-14,2.1908075799586517,7.88
2008-01-14,0.66876327046575,7.62
2008-02-04,0.365615556363358,11.0
2008-03-05,0.5148796610451395,9.99
2008-04-16,0.5750392139792009,8.44
2008-05-08,0.3910616578448823,8.29
2008-05-29,0.2600206039388462,7.75
2008-07-01,0.2904685980048146,7.13
2008-07-24,0.5539087304975765,6.99
2008-09-08,0.4844949260808326,6.15
2008-10-10,0.21629607955277214,6.73
2008-11-06,0.15918851218616395,7.34
2008-12-09,0.3136715101170994,7.16
2009-01-14,0.25568150708071596,8.02
2009-02-12,0.1715889095693386,8.53
2009-03-09,0.11350818485110863,9.99
2009-04-20,0.158432834180449,8.24
2009-05-20,0.13913232330121153,6.89
2009-06-11,0.1400093862659833,6.62
2009-07-02,0.07595539169962154,6.05
2009-08-19,0.13214975723419,6.06
2009-09-14,0.11405796273712311,6.16
2009-10-12,0.08438970198337026,6.28
2009-11-09,0.08002458276242216,8.25
2009-11-27,0.09662393734370059,7.18
2010-01-13,0.3290848822568194,8.09
2010-02-03,0.37049966914767696,9.15
2010-03-03,0.5554110056292136,9.33
2010-04-06,0.5451197963863952,8.72
2010-05-06,0.527429896195047,8.18
2010-06-07,0.20447420581399273,6.65
2010-07-01,0.2681990951097967,6.28
2010-08-05,0.4090471217674217,6.36
2010-08-23,0.11280993784401355,5.65
2010-09-28,0.36155356695010615,6.41
2010-10-26,0.15437159937399372,7.32
2010-11-23,0.3422542517087829,6.58
2011-01-07,0.11978011181023149,10.1
2011-02-04,0.17268761876721164,9.16
2011-03-03,0.31445984449759373,9.13
2011-03-30,0.11321013048953567,8.77
2011-05-06,0.14534525117814753,7.38
2011-06-06,0.2768922348443794,6.73
2011-06-30,0.2162419964507262,6.13
2011-08-04,0.044415729212694766,5.64
2011-08-25,0.12408552127633211,5.9
2011-10-18,0.08462079079865531,6.81
2011-11-01,0.0643329288127738,6.67
2011-11-22,0.07541855039044137,7.01
2012-01-03,0.04947797047289919,6.76
2012-01-31,0.276325713409942,7.16
2012-02-29,0.11422145735384708,6.71
2012-04-23,0.6346536036567383,5.81
2012-05-03,1.1014539415350142,7.03
2012-06-20,0.6238133163931112,6.06
2012-07-12,1.0285751348341183,5.12
2012-07-19,1.1643523901422084,6.31
2012-08-23,1.0660459521064785,6.66
2012-10-09,0.798065258632027,6.97
2012-11-05,0.4932354866716406,6.67
2012-11-27,0.19565294052375518,11.1
2013-01-09,0.8641212139047585,9.97
2013-02-06,1.6174747965721512,8.55
2013-02-19,1.7439309916955312,9.85
2013-04-04,1.548466716946341,9.51
2013-04-17,0.7897793290628524,8.88
2013-05-22,1.361390026217412,7.69
2013-06-24,1.3184259303681434,7.11
2013-08-13,1.2868864969048466,6.93
2013-09-23,1.1814226607049902,6.9
2013-10-09,0.4009786065882263,7.41
2013-10-29,0.7684649288390771,15.4
2013-11-21,0.8304430765067814,7.16
2014-01-08,0.0912922156195609,10.2
2014-02-10,0.3213009390340936,10.2
2014-03-11,0.4750040289245756,9.12
2014-04-07,0.16354278746737225,8.28
2014-05-13,0.3917247670695755,7.87
2014-06-05,0.5619808405243957,6.56
2014-07-04,0.13428688351468915,6.75
2014-08-13,0.278511531015978,6.11
2014-09-10,0.3301134257172032,6.7
2014-10-20,0.06770786227741302,7.74
2014-11-05,0.23705422009130078,7.65
2014-11-26,0.23407931999525022,8.02
2015-01-07,0.15025675388886214,9.16
2015-02-04,0.2009513436447556,7.74
2015-03-05,0.20588023090612098,9.03
2015-04-20,0.20385530412118574,8.01
2015-05-27,0.1948699750575357,7.01
2015-06-29,0.11053767304431554,6.7
2015-07-15,0.17790254137702635,6.38
2015-08-06,0.08156508643225996,6.51
2015-09-10,0.13499327181082102,6.79
2015-10-05,0.012075658657691604,6.73
2015-11-02,0.06733541257534333,6.22
2015-12-01,0.10854832923318038,6.16
2016-01-13,0.34106349317371165,8.46
2016-02-04,0.2033239628767382,7.97
2016-03-07,0.27039962664328004,7.74
2016-05-12,0.18852221796360427,7.14
2016-06-14,0.0754849707136671,6.14
2016-07-07,0.0618048164026257,6.33
2016-09-23,0.2892837484381062,6.34
2016-10-12,0.02195171278504616,6.77
2016-11-03,0.23173625949562707,6.96
2017-01-17,0.2661326624679222,8.64
2017-02-09,0.20024833674672707,8.63
2017-04-04,0.1406249434412946,8.37
2017-05-10,0.09053229665941316,7.59
2017-06-14,0.1313104942249758,6.44
2022-04-20,0.12635555570666981,7.68
