date,simulation,observation
2000-01-20,0.0008387438991684227,14.1
2000-02-21,0.004559409118792288,9.83
2000-03-07,0.0014901571953370768,7.06
2000-04-06,0.02779694126469877,14.3
2003-01-27,0.366560081360218,12.3
2003-02-25,0.4376158738007331,11.3
2003-03-20,0.8408914123720941,10.8
2003-04-22,0.5655988841882345,9.19
2003-05-22,0.3800133565640997,10.4
2003-06-13,0.7778397450307432,7.98
2003-07-17,0.7474962485584528,18.6
2003-08-19,0.7290069963960754,19.3
2003-09-19,0.3468605013442866,20.4
2003-10-09,0.34824595143648185,22.6
2003-11-17,0.1899832035919353,8.19
2003-12-03,0.24288744210501312,38.7
2004-01-12,0.08371346780647833,26.2
2004-02-11,0.41407138133666593,21.5
2004-03-31,0.4227775524139998,6.48
2004-05-10,0.3950359525655907,9.24
2004-06-04,0.4003676612240769,10.3
2004-06-28,0.761642754053963,5.89
2004-07-23,0.21921654591115988,9.87
2004-09-01,0.4497406044205105,10.8
2004-09-24,0.3623795382886559,15.7
2004-10-21,0.1783970283488497,16.9
2004-11-16,0.11740655386890092,13.0
2004-12-01,0.3016372541646408,14.8
2005-01-24,0.2315532222384925,13.4
2005-02-08,0.10329486681144835,10.3
2005-03-14,0.09218161677415493,12.9
2005-04-19,0.13598809210021606,8.84
2005-05-09,0.1378081623280131,11.2
2005-06-23,0.14406266763938463,12.8
2005-07-08,0.07990738587469451,8.83
2005-08-09,0.08303642861880271,19.0
2005-09-12,0.059985846294223044,6.87
2005-10-13,0.01099631909570204,4.42
2005-11-21,0.185473555290253,12.0
2005-11-30,0.04608655981608139,10.8
2006-01-19,0.08932566109302095,14.2
2006-02-14,0.02851657938138587,10.8
2006-03-21,0.120127638255445,13.3
2006-05-17,0.016570771872953773,12.0
2006-06-08,0.08391621599569891,9.73
2006-07-03,0.07868028038642232,6.26
2006-07-14,0.15896371123242706,13.4
2006-08-16,0.15453282806181057,10.3
2006-09-07,0.13623295202701638,11.4
2006-10-26,0.16692289788431344,18.5
2006-11-10,0.018775253839677347,8.2
2006-12-01,0.12475492167574151,17.5
2007-01-02,0.5304655653467574,15.4
2007-02-19,0.21786142473977319,13.1
2007-03-15,0.4856711739594432,12.2
2007-04-25,0.2835941897319529,11.9
2007-05-31,0.4579396228317982,11.9
2007-06-26,0.42328408432236386,5.57
2007-07-17,0.20257648167281325,7.16
2007-08-08,0.7421268915292425,7.18
2007-09-18,0.7662833210753266,6.48
2007-10-17,0.31420947089003387,15.3
2007-11-19,0.2517396038615447,19.1
2007-12-12,0.6855172341362942,9.97
2008-01-31,0.20212514106367077,8.04
2008-02-15,0.2974923329038505,7.21
2008-03-17,0.07865071498401295,8.78
2008-05-22,0.1757237976420321,8.07
2008-06-05,0.09924913000664844,5.38
2008-06-12,0.13944131069628357,5.39
2008-07-17,0.13664708507814335,7.29
2008-08-12,0.024735895998958823,5.16
2008-09-18,0.11888889052997077,4.83
2008-10-02,0.11234882967249768,4.73
2008-11-05,0.045524775071359984,5.43
2013-03-11,0.40439989058070525,6.06
2013-06-24,0.3601503962576616,2.05
2013-09-17,0.07608199033830919,9.08
2013-12-11,0.34953146699832405,9.1
2014-01-07,0.2876257529975161,8.15
2014-04-08,0.23173949907518945,6.83
2014-07-15,0.22205222672015779,8.56
2014-10-30,0.15984828436132048,10.9
2015-02-16,0.09488811709320832,5.3
2015-06-05,0.15779923237657573,11.9
2015-08-25,0.019246652106828657,4.67
2015-12-17,0.16389971577729856,8.02
2016-03-18,0.4459699718258778,7.35
2016-06-20,0.24222824351191302,7.85
2016-09-20,0.3419541286273685,10.9
2016-12-13,0.10448210783712938,14.8
2017-02-22,0.07089539496110076,14.4
2017-07-17,0.13530253240780044,13.3
2017-10-19,0.011539528568289712,15.3
2018-02-16,0.3545169461960039,10.1
2018-05-25,0.19019305533971193,9.66
2018-08-09,0.21807755321993633,6.4
2018-11-13,0.08181394695620459,12.0
2019-04-10,0.16664223163169228,7.6
2019-05-22,0.09187950845535951,5.11
2019-10-21,0.08743417013793177,11.0
2019-11-25,0.12150508395308826,7.38
2019-12-11,0.30168293335854335,6.08
2020-02-24,0.29372747131712,5.58
2020-03-17,0.2857708587350395,4.97
2020-10-29,0.2305914408589435,8.48
2020-11-12,0.19379218220938765,6.09
2020-12-02,0.09970311056455085,7.39
2021-01-14,0.08866588777395373,5.99
2021-02-22,0.08218196038118436,6.46
2021-03-11,0.11398554052426095,6.81
2021-04-08,0.15427826085622964,6.47
2021-05-12,0.08631702373245853,6.25
2021-06-03,0.07229683085164172,6.45
2021-07-08,0.13839309954549414,9.17
2021-08-09,0.13166183160141867,4.59
2021-09-03,0.11757776650428944,21.0
2021-10-27,0.11158126794630772,4.09
2021-11-10,0.029809709344049824,5.39
2021-12-15,0.05180828257934183,9.87
2023-05-22,0.1577294720386645,6.78
2023-06-30,0.1681563512624656,8.0
2023-07-24,0.15428108779800911,3.29
2023-07-31,0.05667137565663087,4.09
2023-08-03,0.15978877806308092,3.59
2023-09-27,0.1473729719227774,2.09
2023-10-16,0.13216047879428977,9.16
2023-11-29,0.14059943496089433,6.88
2023-12-06,0.06916582676677398,8.58
