date,simulation,observation
2012-11-19,0.33875703935936236,9.94
2012-12-04,0.222735550979568,9.27
2013-01-04,0.12451222087466653,7.63
2013-02-01,0.08864312070830437,7.91
2013-02-18,0.193391472211775,8.17
2013-04-09,0.11683253895874356,6.92
2013-04-16,0.08545485454506471,4.0
2013-05-20,0.09420235256262273,3.45
2013-07-03,0.16765506540385167,1.23
2013-07-29,0.15675329347591904,3.02
2013-09-05,0.15833643588079313,1.58
2013-10-08,0.07490126739495709,0.252
2013-11-05,0.2195952288504469,7.15
2013-11-19,0.7594928745970505,7.25
2014-01-06,0.5506698518184809,8.13
2014-02-07,0.1529133324300887,5.62
2014-03-05,0.4497417385561456,4.89
2014-04-30,0.3470500155699492,0.607
2014-05-14,0.3901807881990244,1.91
2014-06-10,0.17059342742076428,10.1
2014-07-02,0.3884508094823113,0.527
2014-08-04,0.42089289004113245,0.533
2014-09-17,0.18802521386620982,0.821
2014-10-10,0.31481333401773925,0.853
2014-11-04,0.3328433735633042,2.36
2014-11-26,0.1633689236483761,11.9
2015-01-07,0.38514193913171507,9.07
2015-02-09,0.3918939303207096,7.15
2015-03-05,0.4768223079078341,5.78
2015-04-10,0.3357885823798951,2.63
2015-05-20,0.580762290855458,1.49
2015-06-02,0.23365641885226476,1.16
2015-07-02,0.2560783758013167,0.311
2015-08-04,0.4208607902932263,0.286
2015-09-02,0.237617623029736,3.0
2015-10-02,0.23714013338563775,1.21
2015-11-16,0.19892021678751054,3.3
2015-11-30,0.14094127106932766,6.96
2016-01-11,0.4129955235966124,9.66
2016-02-10,0.5125110572369496,10.2
2016-03-17,0.39224920061620927,9.87
2016-04-05,0.48078099547357217,6.51
2016-05-16,0.4604604955602047,3.05
2016-06-13,0.09293158179543645,4.6
2016-07-08,0.34609573303381913,0.911
2016-08-08,0.3801165363685549,1.28
2016-09-15,0.3290021902300136,1.59
2016-10-12,0.009575842226123107,0.707
2016-11-17,0.12186835649887152,7.85
2016-12-02,0.13295768402471048,8.96
2017-01-17,0.7440932020647528,12.3
2017-02-06,0.1338322785755386,12.1
2017-03-01,0.10272608392140883,8.73
2017-04-24,0.4264690132488088,2.32
2017-05-18,0.02151921896078175,19.6
2017-06-06,0.03397038981328502,0.707
2017-07-10,0.4018622640367122,0.69
2017-08-03,0.3615420348897179,2.77
2017-09-28,0.0723512961169855,2.86
2017-10-17,0.2832179339654217,0.975
2017-11-07,0.022700118030712306,7.56
2017-12-05,0.10486994106571677,2.88
2018-01-03,0.5876907345433958,12.1
2018-02-07,0.9595652053098034,9.68
2018-03-14,0.20435118230872498,12.2
2018-04-12,0.1861583680719481,9.74
2018-05-17,0.3489266543879198,4.76
2018-06-07,0.044299793132576204,9.08
2018-07-05,0.1523071985916347,1.14
2018-08-07,0.2874688724694493,0.614
2018-09-05,0.2705914295371116,1.78
2018-10-12,0.12248776704986886,0.789
2018-11-02,0.2289961341017608,1.75
2018-12-05,0.02425135431311755,9.34
2019-01-07,0.4665905483460172,8.74
2019-02-11,0.411088217634033,10.7
2019-03-14,0.384096803398441,10.5
2019-04-04,0.6145103677232687,4.69
2019-05-02,0.28788047379609855,0.927
2019-06-13,0.11760526382722361,14.5
2019-07-09,0.8095656409569283,0.317
2019-08-06,0.8078112245236051,4.66
2019-09-16,0.25081813794294655,0.71
2019-10-21,0.7554442382974986,4.71
2019-12-05,0.17407052556701222,3.9
2020-01-10,0.34636175767287347,4.71
2020-01-28,0.33871910509563363,4.46
2020-02-13,0.31468754626121404,3.58
2020-03-09,0.23710876013201723,4.84
2020-10-15,0.28100495330450004,10.7
2020-11-03,0.3380665822071552,17.9
2020-12-04,0.07338990402506584,27.9
2021-01-08,0.5249997597486531,13.0
2021-02-17,0.12289590966460998,9.37
2021-03-02,0.20975805324345573,6.53
2021-04-08,0.18806504740528562,2.58
2021-05-05,0.17833750248573818,2.41
2021-06-11,0.08793520006805682,0.755
2021-07-02,0.16411047140417262,0.1815
2021-08-04,0.17389649457595452,0.41
2022-04-05,0.2949547700099992,5.12
2022-05-04,0.2807442265915902,0.257
2022-06-07,0.5286232622460636,1.9
2022-07-11,0.2578525725103947,0.438
2022-08-02,0.510946771530222,0.11
2022-09-05,0.4213656178034284,0.01
2022-10-07,0.004541762794319174,0.61
2022-11-03,1.1765679533587534,2.79
2022-12-05,0.8289998603981121,9.79
2023-01-17,0.4544872299925155,13.0
2023-02-07,0.5737642933233142,8.03
2023-03-03,0.5218812610532776,4.53
