date,simulation,observation
2000-01-27,0.0021695409276296833,2.49
2000-02-18,0.008970712446373645,1.4
2000-03-23,0.010829448470424604,2.27
2000-04-04,0.16715398691867558,1.68
2000-05-19,0.30607658795022774,2.43
2000-06-21,0.5488423042711843,2.55
2000-07-07,0.5891077653465397,3.34
2000-08-10,0.6595306070365387,2.7
2000-09-26,0.8214900309283801,1.86
2000-10-12,0.7990593577506322,1.72
2000-11-01,0.42482055660343304,2.52
2000-11-29,0.2012498991247702,2.26
2001-01-23,0.1408161065376875,1.23
2001-02-14,0.19093004152396378,2.17
2001-07-26,0.5179387825139145,2.43
2001-08-16,0.6857796230881453,3.43
2001-09-05,0.7441495435845883,2.38
2001-10-31,1.4895814384161035,2.18
2001-11-26,0.8160376881233924,2.4
2001-12-13,1.0964508121324816,3.28
2002-01-24,0.44590876177027833,2.63
2002-02-06,0.419927133351995,2.61
2002-03-07,0.25856275086477765,2.93
2002-04-25,0.3056261846073278,1.84
2002-05-08,0.4203096342649627,2.31
2002-06-14,0.8156034860257723,2.8
2002-07-25,0.9992274132263478,3.14
2002-08-27,1.2009079722946199,1.95
2002-09-25,1.3118455374551103,3.63
2002-10-10,1.3368829510744704,1.98
2002-11-22,0.3501807707718681,2.45
2002-12-03,0.38194664798121375,2.94
2003-01-27,0.18233276264851583,2.47
2003-02-19,0.28332200765691995,3.29
2003-03-24,0.16171047061319171,2.81
2003-04-29,0.2220495747964397,3.23
2003-05-14,0.2695901055005356,2.47
2003-06-05,0.21864847925246977,2.52
2003-07-23,0.29349334912558855,2.79
2003-08-12,0.33503279549747284,3.37
2003-09-25,0.5545624364926883,2.36
2003-10-22,0.23032067922498894,1.91
2003-11-20,0.5626842570536107,4.45
2003-12-11,0.9335139264199235,4.22
2004-01-20,0.7304286121825245,4.58
2004-02-18,0.8041991360332352,4.23
2004-04-01,0.5965975466499076,3.01
2004-04-29,0.7904330840099129,2.99
2004-05-17,0.6212393676622203,3.12
2004-06-28,0.9229891799546683,3.2
2004-07-27,0.8289046429131771,4.1
2004-08-18,0.37592541932795587,2.19
2004-09-23,1.3122177233871508,3.07
2004-10-21,0.7151787523938072,2.44
2004-11-29,0.6203735317043739,2.85
2004-12-14,0.6103617032083959,2.86
2005-01-27,0.3226585748140601,4.17
2005-02-23,0.31610419588356353,3.05
2005-03-23,0.1282518151826505,2.01
2005-04-25,0.7908373622956989,2.71
2005-05-19,0.4293214175678701,2.89
2005-06-22,0.4641295065987739,2.98
2005-07-19,0.6911068944095475,5.32
2005-08-18,0.636864202775675,2.8
2005-09-20,0.8798121729072536,2.26
2005-10-24,0.7888030133892051,3.54
2005-11-17,0.9155411273558662,3.7
2005-12-07,0.5583485670027346,4.06
2006-01-25,0.6005549051937643,3.85
2006-02-27,0.47999972995372037,3.85
2006-03-17,0.4822212913251323,3.56
2006-04-24,0.353949822067551,2.41
2006-05-24,1.4365734826560184,2.98
2006-06-15,0.7408617291507787,3.14
2006-07-27,0.8815089589093761,3.54
2006-08-23,1.0342121089336391,4.68
2006-09-21,0.6674877631906241,6.34
2006-10-24,0.8508911032057901,4.41
2006-11-20,0.8250378241546057,3.64
2006-12-06,0.41183135952175687,3.8
2007-01-25,0.39833863963079086,4.21
2007-02-15,0.2711042029593645,4.64
2007-03-30,0.29239596254287376,2.77
2007-04-24,0.19315973510781506,3.95
2007-05-30,0.36753157943221415,2.58
2007-07-09,0.7544814676956432,1.28
2007-08-14,0.6936781274923949,3.51
2007-09-14,0.7982423305106893,2.68
2007-09-27,0.8222843618023198,3.76
2007-11-05,0.7924019681649381,2.49
2007-11-14,0.8224604312316023,2.84
2007-12-03,0.40137475368166575,3.61
2008-02-04,0.19582906240464548,2.33
2008-02-19,0.3068273969872751,3.21
2008-03-27,0.3719240674781832,2.41
2008-04-15,0.44616338384587617,2.18
2008-05-29,0.5030972705155834,3.47
2008-06-16,0.5579577487170343,3.76
2008-07-08,0.2044113508271671,2.98
2008-08-06,0.331013716546252,2.16
2008-09-19,0.5786017003979574,3.08
2008-10-02,0.5591596833516436,3.91
2008-11-06,0.34684785369303184,2.67
2008-12-08,0.24761940694171783,2.7
2009-01-15,0.16680906890238245,2.03
2009-03-15,0.1942958091650383,2.27
2009-04-05,0.19209920261037133,2.09
2009-04-26,0.12621236676099895,1.64
2009-05-08,0.19752229750207426,1.54
2009-06-19,0.2979928578682595,3.0
2009-07-24,0.6213713658140608,2.63
2009-08-28,0.6566787716354002,1.7
2009-09-30,0.6965508957929603,2.81
2009-10-14,0.8291031692553011,1.92
2009-11-04,0.39040296995310025,1.56
2009-11-27,0.23186193588656173,1.42
2010-01-13,0.2006880046558235,1.14
2010-02-04,0.12966700711668508,1.6
2010-03-03,0.17523355009024047,2.23
2013-03-04,0.10047965533137887,1.79
2013-06-10,0.1692609147193422,2.18
2013-09-17,0.12244376824026784,2.98
2013-12-12,0.7544257877282399,1.54
2014-01-16,0.5001146836675183,1.86
2014-04-10,0.379368406013795,1.72
2014-07-07,0.47992649205799753,1.67
2014-10-22,0.8508747208957506,1.59
2015-02-05,0.38261523395970004,2.4
2015-05-26,0.2980297416969164,1.4
2015-08-12,0.38391115469890486,2.03
2015-11-09,0.5762400515231073,2.01
2016-03-11,0.24126979585862243,2.01
2016-06-06,0.13570317057589174,1.93
2016-11-04,0.7430154506815528,1.57
2017-02-16,0.30165501262312844,2.38
2017-04-28,0.35207102974567434,1.95
2019-07-05,0.37561298343006133,2.98
2019-08-16,0.1411213870803124,2.89
2019-09-04,0.46016474838141197,2.8
2019-10-11,1.0166959420622168,0.912
2019-11-12,0.6479300483298889,1.97
2019-12-18,0.3518753135337402,2.58
2020-01-16,0.27806283146477406,2.39
2020-02-21,0.24638959685101122,1.84
2020-03-13,0.2448056423863844,1.88
2021-05-12,0.13698523649510944,1.89
2021-06-08,0.17976041728083528,2.59
2021-07-01,0.1969941447623814,3.09
2021-08-26,0.25968555911169466,2.79
2021-10-06,0.34804313364422235,3.19
2021-11-02,1.0681383405477471,1.99
2021-12-06,0.7134013827671434,2.49
2021-12-29,0.4164056870613761,0.911
2022-01-05,0.6329226653335486,2.48
2022-02-04,0.4903023543369341,2.49
2022-03-11,0.34376716124884776,2.29
2023-04-21,0.5845969506558699,2.5
2023-05-11,0.8293022128315122,2.19
2023-06-01,0.48778007482626146,3.49
2023-07-05,0.5555317494762472,2.97
2023-08-10,0.5655620269703353,2.69
2023-09-11,0.6089930542275374,2.6
2023-10-02,0.3120931712490703,2.5
2023-11-13,0.3233456926308397,1.49
2023-12-05,0.2994181643628599,1.19
