date,simulation,observation
2003-01-22,0.13621940098772584,4.11
2003-02-20,0.2615704963120004,4.79
2003-03-31,0.32511045791705395,3.87
2003-04-16,0.16164087747027786,3.12
2003-05-14,0.3326955403234931,2.71
2003-06-10,0.2254813809331467,7.39
2003-07-01,0.3162822871127335,1.73
2003-08-27,0.3261742428188826,3.88
2003-09-11,0.32598436014675813,1.72
2003-10-15,0.31914482114396714,12.4
2003-11-04,0.12722792491511334,5.34
2003-11-28,0.11391653200019819,8.27
2004-01-12,0.06906481272536669,5.47
2004-03-26,0.4147159559720372,4.68
2004-04-02,0.20196812385234245,3.62
2004-04-20,0.45175818920385685,6.57
2004-05-10,0.5063138496936874,4.16
2004-06-29,0.5581560742222471,2.91
2004-07-14,0.3953162508148153,7.13
2004-08-25,0.040595009342428684,4.71
2004-10-01,0.2790971982609976,1.85
2004-10-13,0.018110423384011497,5.15
2004-12-14,0.045828009268670054,3.67
2004-12-17,0.006196962970765625,1.39
2005-01-21,0.06812222708834009,4.85
2005-02-16,0.06472353766848225,4.42
2005-03-21,0.14977701913145558,3.15
2005-04-05,0.07868144061225128,4.2
2005-05-24,0.12219928910002455,5.39
2005-06-22,0.15340000170788434,5.76
2005-07-19,0.34577807340268657,16.9
2005-08-17,0.36884630626615006,4.15
2005-09-13,0.3713645798852769,4.32
2005-10-17,0.06123329648843855,6.03
2005-11-16,0.08082176195384003,3.54
2005-12-07,0.008269044169952194,4.19
2006-02-07,0.08632280948694344,4.54
2006-02-22,0.05068521501763993,5.58
2006-03-13,0.05638648760358524,5.21
2006-04-18,0.11590534102050015,3.29
2006-05-10,0.13950892487416738,4.35
2006-06-19,0.2766123465225543,14.4
2006-07-17,0.1787586286123351,15.7
2006-08-09,0.3507432996723321,3.23
2006-09-25,0.2854074499866257,3.86
2006-10-10,0.02976438709663118,7.62
2006-11-08,0.1207926026213043,6.03
2006-12-01,0.03898773688401587,6.2
2007-01-09,0.06213760262765084,5.03
2007-02-19,0.14136349542796547,4.54
2007-03-28,0.25510252416002227,3.69
2007-04-20,0.3083095762217404,2.23
2007-05-31,0.3325366151323141,3.41
2007-06-15,0.12428941778441796,1.47
2007-08-15,0.0334514128398612,0.749
2007-09-18,0.23187824515469715,1.63
2007-10-09,0.013059315622520665,1.35
2007-10-23,0.17170868068952988,4.39
2007-11-12,0.12347664340816623,4.08
2007-11-29,0.0439325823255992,5.5
2008-01-08,0.028048119490779313,5.49
2008-02-07,0.23557156817033467,3.15
2008-03-07,0.10854482761980408,2.95
2008-04-08,0.249432267566072,2.7
2008-05-20,0.26775861315533195,5.57
2008-06-11,0.03918857936025773,6.73
2008-07-21,0.30836184223796087,4.55
2008-08-11,0.01568358272185183,3.32
2008-09-16,0.2061222486218512,5.52
2008-10-17,0.18463977676543944,2.29
2008-11-13,0.03675195102589298,5.28
2008-12-29,0.05723110571469281,4.02
2009-01-19,0.04216722042172092,3.25
2009-02-16,0.0999001046254343,4.22
2009-03-23,0.16593160766304973,2.58
2009-04-20,0.1895504678980897,3.19
2009-05-21,0.1311035583140286,1.41
2009-06-08,0.1424017715616938,3.09
2009-07-16,0.006995471222987472,2.66
2009-08-06,0.005930388331518744,8.33
2009-09-10,0.12661085610290682,5.25
2009-10-21,0.08674876924919153,1.77
2009-11-17,0.046187632223183964,7.54
2009-12-02,0.10612222626509334,5.88
2010-01-14,0.21993526513466902,2.18
2010-02-10,0.3166277710654123,4.1
2010-03-11,0.2639400130288583,3.64
2010-04-16,0.25038601415530987,2.59
2010-06-08,0.15310288357813925,1.97
2010-07-02,0.11814844777815754,3.86
2010-08-13,0.02192155924719046,2.5
2010-09-03,0.17375118869831774,3.78
2010-09-30,0.031128201799738308,1.52
2010-10-15,0.10112125354892558,4.6
2010-11-12,0.01157988277271823,13.5
2010-12-07,0.030089376904117716,7.31
2011-01-14,0.048032738975401584,7.8
2011-02-09,0.16544084141585777,5.32
2011-03-18,0.13393789674165574,4.17
2011-03-31,0.09486974283534848,2.82
2011-05-10,0.2017794609689244,0.475
2011-06-10,0.018304967552776056,3.28
2011-07-18,0.02709818151052514,0.966
2011-08-03,0.13641138631860406,3.46
2011-09-07,0.02568572339674514,0.482
2011-10-05,0.05806537922104749,0.196
2011-11-22,0.30594870885691094,1.23
2011-12-07,0.04817330955828719,1.8
2012-01-06,0.041792018112467216,7.46
2012-02-03,0.05459627665040469,3.54
2012-03-07,0.018519077997571128,4.39
2012-04-13,0.09965550997572228,2.6
2012-05-08,0.2237016437940402,2.18
2012-07-06,0.17172051700744098,1.18
2012-07-23,0.42127717181131663,2.5
2012-07-30,0.2069808310334393,1.48
2012-08-20,0.30103398503129747,0.122
2012-11-15,0.09339722606789724,4.64
2012-11-27,0.06242748908970068,4.96
2012-12-13,0.0847081563763959,4.76
2013-01-17,0.1725833899914917,3.46
2013-01-29,0.03589895269930537,3.98
2013-02-21,0.17846424616201328,3.86
2013-04-12,0.0528450843539562,2.39
2013-04-17,0.08566559610305197,3.9
2013-06-10,0.18208639926294012,5.92
2013-07-01,0.1820286395866198,3.5
2013-08-09,0.19428085637986214,2.61
2013-09-05,0.19033312730388663,4.92
2013-09-30,0.15626778190836182,5.15
2013-11-07,0.14075664572758925,6.36
2013-11-22,0.12689020218262334,5.72
2014-01-15,0.11631804709255339,1.58
2014-02-04,0.062847182370688,3.16
2014-03-05,0.11623900949556953,2.0
2014-04-03,0.06511988231321313,1.87
2014-05-07,0.09444788289761342,2.35
2014-06-20,0.1285713689079479,3.36
2014-07-11,0.05314435573855713,1.0
2014-08-12,0.08611385948236497,4.28
2014-09-02,0.1216823635004243,1.3
2014-10-06,0.011738253739614117,0.781
2014-11-19,0.11610846280608128,5.31
2014-12-04,0.1577509304141742,4.23
2015-01-07,0.09165832934378843,3.76
2015-02-17,0.12089321839545629,3.13
2015-03-03,0.13746302532965998,2.91
2015-04-07,0.12529989607701397,1.73
2015-05-05,0.07354538414346869,1.46
2015-06-29,0.13207763395190725,0.638
2015-07-13,0.17178164234671855,0.448
2015-08-12,0.15777031144266673,0.403
2015-09-25,0.04518618232365999,2.42
2015-10-14,0.04126662009453375,2.76
2015-11-18,0.025623754286183,6.97
2015-12-08,0.03333518249926891,3.34
2016-02-02,0.09325090594017726,3.24
2016-02-26,0.1974406787100321,2.78
2016-04-15,0.01892385352637576,0.734
2016-06-07,0.07914832645180418,1.61
2016-07-11,0.17926114249996927,2.23
2016-08-05,0.17354697709063227,1.22
2016-10-25,0.1492056665088402,2.85
2016-11-15,0.03232741459286733,6.73
2016-12-02,0.063905957411732,4.71
2017-01-10,0.01502676778578368,13.0
2017-02-24,0.037071170130017574,4.81
2017-03-13,0.0791564080396455,4.4
2017-05-18,0.0097465348702559,5.76
2017-06-02,0.06267186447768454,1.6
2017-07-06,0.06406421932827465,0.652
2017-09-27,0.004849399282159769,0.765
2017-10-23,0.030756164633484465,0.882
2017-11-15,0.011945763495589443,3.64
2018-01-05,0.17079134973844293,5.73
2018-02-01,0.08617436864362583,4.13
2018-04-03,0.06325649320836364,3.39
2018-05-09,0.12377577039543615,2.84
2018-06-01,0.08681473074144609,3.82
2019-06-19,0.01832987041812621,2.87
2019-07-25,0.03976786484480206,1.39
2019-08-19,0.06531238387855794,0.941
2019-09-06,0.0800609438193419,3.54
2019-10-28,0.06273091045198115,4.63
2019-12-12,0.02570011465210969,4.64
2020-01-13,0.025501827716489022,3.46
2020-02-20,0.02336952946475031,2.98
2020-03-05,0.015511393039726658,2.08
2021-05-24,0.03178577073271885,4.05
2021-06-11,0.025290443262745984,3.71
2021-07-02,0.05506168821914717,5.58
2021-08-26,0.05694061154674179,0.93
2021-09-22,0.048811830544160655,2.08
2021-10-07,0.03634002096263119,3.21
2021-11-05,0.06223190049560065,3.29
2022-01-25,0.03745022437976576,2.76
2022-01-28,0.03804205596230065,3.26
2022-02-23,0.02670033838848523,3.26
2022-03-08,0.05872099910082053,3.02
2022-04-26,0.05972765390918146,2.79
2022-05-30,0.05071369695957991,3.15
2022-06-21,0.05660810208083403,4.26
2022-07-18,0.026786181437386997,3.61
2022-09-06,0.00583301949794936,1.2
2022-10-28,0.012403256614658508,3.98
2022-11-15,0.027624712432285585,2.51
2022-12-07,0.15025070636271098,6.44
2023-01-31,0.050583264632775425,7.37
2023-02-24,0.07412475932154396,3.65
2023-03-06,0.048793847920448434,5.99
2023-04-21,0.06465701424190369,4.31
2023-05-02,0.054616398131103465,5.94
2023-06-01,0.05609821783286171,5.23
2023-07-05,0.05001643619459105,1.35
2023-08-01,0.010382705592375877,2.45
2023-09-01,0.05554609830860537,0.906
2023-10-03,0.027335765306461784,1.81
2023-11-10,0.11758672192358265,2.53
2023-12-11,0.00962035675220779,2.18
