date,simulation,observation
2003-01-23,0.7219059102131016,9.1
2003-03-21,0.78714284470429,7.79
2003-04-14,0.3855849769396458,5.21
2003-05-19,0.2975814494169959,3.83
2003-06-19,0.7133228157473097,1.98
2003-08-13,0.6424840945023467,0.846
2003-09-16,0.28950457602464263,1.26
2003-10-13,0.32068538848903766,1.3
2003-11-14,0.10521615052848744,2.21
2003-12-15,0.3865491518338356,2.83
2004-02-19,0.8490080901305794,13.4
2004-03-08,0.5803903216708775,10.1
2004-04-05,0.575455036036813,9.25
2004-05-04,0.7508773747429826,11.7
2004-05-24,1.0134302902891443,7.63
2004-06-21,1.065998931119897,3.22
2004-07-22,0.972282407689818,1.82
2004-08-25,0.6501000113234294,6.58
2004-09-30,0.2309296681584299,2.13
2004-10-28,0.14773696141784928,8.2
2004-11-30,0.3060295340492487,14.4
2004-12-21,0.08939936984032505,10.6
2005-01-31,0.09228892544599976,11.9
2005-02-28,0.14863053602526324,11.7
2005-04-04,0.06422403993881612,8.38
2005-05-04,0.14120557765258712,4.89
2005-06-02,0.12412881015840509,2.52
2005-06-29,0.005615629218937834,4.72
2005-08-01,0.09373083216893408,1.31
2005-08-30,0.03355324577903127,0.749
2005-09-22,0.05563941292652415,1.57
2005-11-08,0.060533816996727684,10.5
2006-01-24,0.09625053309610702,7.99
2006-02-27,0.08793992516598627,9.88
2006-04-04,0.09089909696280506,7.08
2006-05-10,0.07003478308573739,3.42
2006-06-06,0.13063383637010895,3.22
2006-07-04,0.015977727544994345,0.191
2006-08-16,0.08222914359143585,0.645
2006-09-19,0.055269121658861844,0.804
2006-10-11,0.012182473324362328,17.1
2006-10-31,0.097280585120689,7.87
2006-11-20,0.12498973316314824,12.8
2006-12-07,0.7159879663468328,10.8
2007-01-16,0.3278185910826652,9.32
2007-02-19,0.34897403538959315,9.22
2007-04-13,0.6131561489197563,6.47
2007-05-11,0.15780984902961095,4.67
2007-06-15,0.19422075483024862,5.83
2007-07-04,0.5714188844886077,2.89
2007-07-30,0.4727594447347814,4.54
2007-09-12,0.42205283496832086,4.04
2007-10-02,0.3392730998878722,3.76
2007-10-17,0.022860654449261535,18.6
2007-11-05,0.2713956472471497,5.3
2007-11-26,0.10546111558998104,8.19
2008-01-10,0.11739443926439767,7.78
2008-02-26,0.1752092772453363,6.37
2008-03-26,0.23659497128047383,6.66
2008-05-28,0.0545760491098005,8.17
2008-06-11,0.08540945420493086,5.38
2008-07-04,0.39109366035457316,3.74
2008-08-18,0.22119417872690478,2.8
2008-09-10,0.17727356543070827,7.16
2008-10-06,0.129246109515519,5.68
2008-10-29,0.0955431619653057,9.89
2008-11-19,0.07150467908616007,6.66
2008-12-10,0.0809136079874236,7.42
2009-01-27,0.02190263861034744,7.06
2009-03-04,0.05798794844854222,6.06
2009-03-26,0.10055188919995339,6.19
2009-04-30,0.11703170645270453,4.96
2009-05-22,0.11570910321717445,4.22
2009-06-19,0.11196277019145046,2.67
2009-07-29,0.018114068487101887,2.0
2009-08-24,0.07756981110897417,1.94
2009-09-30,0.028527673011100946,2.11
2009-10-20,0.0658763417937545,3.02
2009-11-18,0.05263122258295296,11.0
2009-12-15,0.6258709660763978,8.75
2010-01-15,0.3391789518359403,6.05
2010-02-24,0.22901479853559972,6.96
2010-03-16,0.2987069202140983,7.55
2010-04-27,0.22522553517042337,4.76
2010-06-07,0.08155329075101513,3.64
2010-06-28,0.16549196712222267,1.54
2010-08-03,0.2785916406324727,1.01
2010-08-23,0.0239073771437677,2.38
2010-09-20,0.17562483173255156,2.96
2010-10-13,0.18839053462324581,4.1
2010-11-12,0.053589589880238396,9.63
2010-12-06,0.1316198512496414,6.91
2011-01-24,0.1434274765212712,8.99
2011-02-22,0.1343675102432475,8.48
2011-03-25,0.13433922334865292,6.4
2011-04-08,0.11226800206744876,5.55
2011-05-09,0.10405793538909762,2.94
2011-07-14,0.16691628110756043,0.761
2011-08-09,0.11357672124456457,0.727
2011-08-25,0.01032412022367638,0.886
2011-09-19,0.06992682497502703,1.58
2011-10-19,0.04791831405223296,1.22
2011-11-21,0.12300701916581483,1.53
2011-12-09,0.016699623085866016,3.16
2012-01-24,0.024818790009702472,7.01
2012-02-22,0.042180657983393974,7.88
2012-03-21,0.046492932326221696,5.33
2012-03-30,0.09065656389590653,4.06
2012-05-23,0.6160982916730109,4.23
2012-05-28,0.5718591267357582,4.46
2012-06-27,0.6188075893720646,3.55
2012-07-24,1.1111351377462875,2.91
2012-08-22,1.1435253532577836,1.57
2012-09-27,0.7732806732729894,9.87
2012-10-23,0.30735283138829383,13.1
2012-11-21,0.041757290787235404,8.91
2013-01-15,0.21831795309701071,7.18
2013-01-31,0.19540692574707058,6.97
2013-02-26,0.2832088638420801,7.25
2013-05-11,0.29020626082891354,4.82
2013-05-14,0.1480182078908241,1.96
2013-05-23,0.43155749236425334,4.81
2013-07-10,0.4284966077904812,0.868
2013-08-07,0.387355546176826,0.769
2013-09-16,0.29037769279397174,5.32
2013-10-22,0.035314793339465814,17.7
2013-11-05,0.16535413030034932,13.0
