date,simulation,observation
2000-01-31,0.0005812153513691116,3.46
2000-02-28,0.007349783976609566,2.69
2000-03-29,0.017139949681823374,3.9
2000-04-25,0.013233220976694413,3.5
2000-05-26,0.05678800796836827,2.87
2000-06-14,0.024650069350401052,2.86
2000-06-30,0.05854022660634185,3.07
2000-07-10,0.028742513802991514,2.38
2000-07-27,0.027631332691585294,2.7
2000-09-08,0.1031029342808453,2.33
2000-10-06,1.8829627538914506,3.2
2000-11-06,1.733168285738296,2.82
2000-11-20,1.9647767052336633,2.77
2000-12-04,1.2069511768015488,2.84
2001-01-16,1.4636271636226343,3.46
2001-02-01,1.0855551560721532,2.82
2001-07-30,1.135633582889874,2.38
2001-09-12,0.3093006568281982,3.29
2001-10-25,1.4489479849032074,3.4
2001-11-22,1.2090026597372376,3.24
2002-01-18,0.8281025067007215,6.34
2002-02-12,0.4951616162333014,5.38
2002-03-01,0.4981329024155005,4.27
2002-04-29,0.3440454662306418,2.17
2002-05-13,0.22699253122293758,2.71
2002-06-11,0.4145016232431706,2.33
2002-07-03,0.4756243908360438,2.22
2002-07-26,0.6289165840942417,2.16
2002-09-20,0.8485069512506671,2.99
2002-10-23,0.26800766394154163,4.6
2002-11-20,0.15506385569990988,3.42
2002-11-28,0.12169981275584711,2.93
2003-01-16,0.04089631825584124,3.08
2003-02-06,0.08234736771563561,3.57
2003-03-04,0.03561960490238661,3.13
2003-03-17,0.07525253288216845,3.45
2003-04-30,0.0536040182794111,2.89
2003-06-02,0.0325885576731968,2.28
2003-06-24,0.058652450610582545,2.91
2003-07-29,0.02160480070501028,2.99
2003-09-10,0.03254323495704481,2.59
2003-10-13,0.04500993403911612,2.95
2003-11-07,0.028300030148290252,3.05
2003-11-25,0.036823274731694715,3.46
2004-01-23,0.7234602543863027,6.13
2004-02-19,1.0117225621824104,4.97
2004-03-22,1.153494673233742,3.88
2004-05-04,0.7075569878158966,2.97
2004-05-19,0.6198717757605647,2.77
2004-06-18,0.6879677468848807,2.76
2004-08-04,0.22139697366988628,2.07
2004-08-31,1.2696524609214168,2.53
2004-09-16,0.6519631809295806,4.28
2004-10-14,0.886972474245415,3.53
2004-10-28,0.8038615214180941,4.27
2004-11-26,0.6982981661849453,4.9
2005-01-28,0.3706094149306989,3.84
2005-02-16,0.3044897575686295,3.89
2005-03-29,0.23438668445756816,3.02
2005-04-29,0.27321097234847663,2.95
2005-05-19,0.37260966581922333,2.66
2005-06-24,0.19194913707570163,2.27
2005-07-25,0.522469414364946,2.05
2005-08-08,0.5241377945659454,2.55
2005-09-19,0.21234811925948854,2.44
2005-10-17,0.12994398484779887,3.05
2005-11-03,0.7602697508425657,3.23
2005-12-01,0.6738608818399834,2.97
2006-01-25,0.5796508667868446,4.6
2006-02-08,0.46775934073294384,3.58
2006-03-08,0.3698948177596463,3.35
2006-04-06,0.8059230034985905,4.63
2006-05-16,0.47201024785082135,3.9
2006-06-13,0.5786557767711323,2.43
2006-07-13,0.7214148721998975,2.42
2006-08-11,0.7549815366030995,2.58
2006-09-08,0.7139920264091703,4.27
2006-10-06,0.20452941353026155,3.0
2006-11-14,0.7428977514836095,5.56
2006-11-29,0.775986155826069,4.43
2007-03-20,0.5054097902923345,3.85
2007-04-18,0.3456293742378367,3.12
2007-05-16,0.3119060689572534,2.57
2007-06-15,0.263957274201307,2.95
2007-07-11,1.0460653551560277,2.3
2007-08-06,1.0088925650134584,2.48
2007-09-17,1.2552862409863168,2.55
2007-10-04,1.056906492575271,2.34
2007-11-12,1.2888011852999648,2.69
2007-11-27,1.0296604838512593,3.97
2008-01-23,0.304727951296573,4.05
2008-02-19,0.36624856988042287,4.51
2011-04-08,0.9635741761882926,3.49
2011-05-20,0.5670410560322101,2.47
2011-06-24,0.5344679410785119,1.91
2011-07-15,0.21559494849608996,1.92
2011-08-10,0.18031958097262046,2.24
2011-08-23,0.630216505715206,1.94
2011-09-12,0.34145816472248597,2.15
2011-10-13,0.5425478936893741,3.23
2011-12-14,0.27813277775118705,1.52
2012-01-12,0.22833940039630748,2.7
2012-02-10,0.20964303068030476,2.79
2012-02-28,0.10928816115280139,2.63
2012-03-20,0.13853203135802186,2.69
2012-04-23,0.14541030801222912,2.3
2012-07-12,0.9080903670032843,1.635
2012-07-30,0.8628155938287343,2.13
2012-10-10,0.492638507062843,2.24
2012-11-09,0.27229435374210437,2.05
2012-12-03,0.24963055130969616,1.92
2012-12-05,0.25395155406889086,1.61
2023-04-05,0.5192997210729233,2.97
2023-05-09,0.3178424293546957,2.14
2023-06-07,0.4137080571345035,1.73
2023-07-05,0.42302094551175784,2.09
2023-08-14,0.18927292726073158,1.24
2023-09-05,0.46339235607612794,2.22
2023-10-16,0.5770397717238698,2.14
2023-11-09,0.477738628641623,2.87
2023-12-01,0.5144355557419358,2.68
