date,simulation,observation
2003-01-21,0.9404193642243369,9.83
2003-02-18,1.0786647270466567,12.1
2003-03-31,0.9585892044034137,12.3
2003-04-15,0.5377791416633216,12.3
2003-05-19,0.425620643319116,8.89
2003-06-26,1.038889648699052,7.02
2003-08-12,0.9728496750261144,3.3
2003-09-11,0.8710079498127071,7.63
2003-10-13,0.5021126095360526,9.19
2003-11-10,0.48914500989156917,9.26
2003-12-02,0.20572707742392773,15.9
2004-01-21,0.5985309945972684,17.3
2004-02-17,0.49698907679199256,14.2
2004-03-24,0.9907360624738276,11.6
2004-04-26,0.6626733704344869,10.8
2004-05-25,1.3791149796720723,9.28
2004-06-16,1.2419977022157753,8.94
2004-07-21,1.3791700883137792,7.93
2004-08-11,0.136964684709825,8.4
2004-09-07,1.161938177437579,9.29
2004-10-06,0.9814024298176883,8.28
2004-11-03,0.3165937078987674,11.4
2004-12-02,0.7079436054255396,11.0
2005-01-19,0.4535496773764039,11.2
2005-02-15,0.38765610003314627,10.8
2005-03-15,0.14565775709870776,10.9
2005-04-21,0.1947904824054412,9.35
2005-05-18,0.19658865120260155,10.5
2005-06-16,0.15065649288809452,7.32
2005-07-06,0.029991066928839457,6.74
2005-08-02,0.13086904758460965,3.69
2005-09-06,0.17559090074163805,7.76
2005-10-05,0.24546594935324895,7.0
2005-11-04,0.23082177483626481,11.7
2005-12-08,0.3381635487690553,12.3
2006-01-10,0.17299442256615177,11.1
2006-02-14,0.061574041747509,10.6
2006-03-09,0.15062679855803587,10.4
2006-04-13,0.2899124021388864,10.6
2006-05-11,0.3317037571834484,1.87
2006-06-15,0.355669821497804,6.07
2006-07-05,0.22544792531660937,6.54
2006-08-09,0.35572413103358114,6.02
2006-09-14,0.19497226754205893,8.09
2006-10-05,0.08178532588805634,9.79
2006-11-06,0.34619180153621565,9.9
2006-12-06,0.1604088894207617,11.8
2007-01-16,0.2856037357739505,13.1
2007-02-14,0.2811615214322535,12.4
2007-03-12,0.24792335126936635,12.0
2007-05-02,0.34737389027008936,8.86
2007-05-09,0.11847629100740396,7.6
2007-06-14,0.041430164578600784,8.46
2007-07-12,2.2249971149960297,9.6
2007-08-13,2.0486259692519875,8.08
2007-09-11,2.2546189877714213,8.32
2007-09-28,2.1242130233739305,8.29
2007-11-06,2.2529452820642377,10.5
2007-12-06,0.6621110666068595,9.86
2008-01-17,0.3531188240363995,11.0
2008-02-14,0.6932595031459544,10.3
2008-03-10,0.4433471049203544,9.64
2008-04-21,0.40584236980478444,8.72
2008-05-13,0.728136559947803,8.64
2008-06-10,0.6996525731859534,8.52
2008-07-08,0.7341135221596883,6.48
2008-08-08,0.11143091240752004,3.99
2008-09-15,0.6349444956110171,8.82
2008-10-02,0.5757623283031853,7.34
2008-11-06,0.5834172099162085,9.96
2008-12-03,0.23056459459308737,9.27
2009-01-20,0.20116230132877583,7.81
2009-02-12,0.11729044190566293,9.94
2009-03-19,0.1505833972060293,10.2
2009-04-16,0.1348840768209672,8.0
2009-05-28,0.07559510824267862,6.01
2009-06-11,0.1317017214868738,5.81
2009-07-08,0.1368975809985141,2.42
2009-08-06,0.020297646071050647,5.31
2009-09-17,0.1735387083589863,4.06
2009-10-08,0.19288629558925216,5.56
2009-11-05,0.2286364201897075,9.49
2009-12-01,1.0304349528530388,14.2
2010-01-20,0.3914349011301385,9.87
2010-02-18,0.5012590432704148,8.93
2010-03-18,0.24998982667997513,9.19
2011-11-08,0.4743297620301387,6.4
2011-12-01,0.517354376449569,6.65
2012-01-17,0.42146926484326164,9.22
2012-02-15,0.5601398462264827,11.3
2012-03-20,0.38517795460988086,8.41
2012-04-04,0.043418644790074644,6.44
2012-05-25,1.6917278420075412,6.45
2012-06-21,0.3469391781868541,7.23
