date,simulation,observation
2003-01-21,0.1838501006763928,4.44
2003-02-18,0.6618265490939499,5.33
2003-03-10,0.5042960685907214,6.27
2003-04-09,0.6110583801741791,6.9
2003-05-16,0.5855845188754131,3.43
2003-06-11,0.5628912327056635,3.55
2003-07-02,0.5644234473872465,3.16
2003-08-06,0.27326780830189185,3.14
2003-09-23,0.16006383425376036,5.26
2003-10-13,0.4156920761017779,5.75
2003-11-03,0.048532571311999215,4.24
2003-11-26,0.11023407628256754,2.72
2004-01-23,0.38111092074621855,5.17
2004-02-19,1.3940925783358,5.79
2004-03-16,0.643151619180202,4.99
2004-04-23,1.0308929920605663,5.12
2004-05-25,1.3256412034964422,5.27
2004-06-14,0.678496596216909,4.56
2004-07-13,1.3739578213817951,3.66
2004-08-27,1.0000956821852391,2.93
2004-09-29,1.3928647635592308,4.28
2004-10-25,0.14582908871554642,4.23
2004-11-17,0.04070818083994004,5.75
2004-12-06,0.5172676329371058,5.88
2005-01-18,0.387433907164154,6.12
2005-02-11,0.040322603273962324,4.55
2005-02-24,0.12708058427707472,5.37
2005-04-19,0.5880077322306233,4.6
2005-05-27,0.37704422739030996,3.19
2005-06-21,0.5096477944806619,2.38
2005-07-12,0.7825425754535714,3.08
2005-08-16,0.7162938756293573,2.33
2005-09-23,1.3555423078375768,3.45
2005-10-25,0.008352306069022087,2.29
2005-11-18,0.8103097464434137,4.54
2005-12-14,0.3754464491004822,5.7
2006-01-25,0.27930755357810666,5.5
2006-02-21,0.11205036079125819,6.34
2006-03-20,0.16575167173408564,4.92
2006-05-02,0.10379725153844716,3.46
2006-05-16,0.1702154020888632,3.25
2006-07-18,0.12113268604401264,1.7
2006-08-18,0.01966626347605368,3.91
2006-09-11,0.2816124689194019,2.91
2006-09-27,0.19381086237562634,4.42
2006-10-10,0.05763421428641526,4.8
2006-11-14,0.037967412699916485,4.39
2006-12-21,0.975045045222706,5.7
2007-01-23,0.5869475480908833,4.84
2007-02-14,0.23884973224346503,3.06
2007-03-12,0.40056619739803334,4.59
2007-05-15,0.3612171388362117,3.74
2007-06-06,0.4456074105930461,3.91
2007-07-25,0.4172648910696209,3.91
2007-09-04,0.43148506865922864,3.75
2007-09-20,0.33292677725586517,4.73
2007-10-10,0.015862375141720706,3.9
2007-10-26,0.4274017609841694,4.49
2007-11-16,0.4219946448917756,4.87
2007-12-04,0.042372694620309494,5.12
2008-08-26,0.9176947965532268,2.72
2008-09-11,0.8502285802934362,3.66
2008-09-25,0.9364346321909198,3.21
2008-10-31,0.9006029579873956,4.5
2008-11-25,0.4914734344759952,5.32
2009-01-20,0.09685182338412916,5.15
2009-02-25,0.14908767510361962,4.92
2009-04-29,0.2975687948826091,3.06
2009-05-08,0.2976401885103561,3.59
2009-06-01,0.29645226680962455,2.45
2009-06-17,0.2984581284324915,2.53
2009-07-21,0.29892913062854315,2.42
2009-08-19,0.3048729548558087,2.19
2009-11-05,0.24103683614321905,5.78
2009-11-30,0.44447895337517207,2.81
2009-12-16,0.5740499834759124,3.01
2010-02-09,0.9247741232962846,3.9
2010-03-05,0.6106824645694516,4.27
2010-04-08,0.549049638379842,3.99
2010-05-07,0.50463392948663,4.69
2010-06-03,0.43045546721232497,4.24
2010-06-16,0.48233512853837923,4.99
2010-08-11,0.30618249851764917,2.51
2010-09-02,0.4659665313295437,3.1
2010-10-05,0.0046818393086847845,4.73
2010-10-19,0.041486547606584843,3.49
2010-11-17,0.03841288762715908,4.06
2010-12-06,0.21289154736967478,3.62
2011-01-12,0.3197060030697784,3.78
2011-02-02,1.1317107195967009,5.55
2011-03-02,0.8534425783087481,3.76
2011-04-11,0.8571927717951353,5.76
2011-05-17,0.9673284910397651,2.54
2011-06-09,0.9336845120536433,4.53
2011-08-01,0.9601417676891518,2.77
2011-08-17,0.9587980546395528,2.2
2011-11-17,0.9342940695154025,5.71
2011-11-23,0.5421266412510791,6.52
2011-12-06,0.9165703250425353,8.65
2011-12-13,0.004155697829307914,2.8
2012-01-16,0.5616912263663422,6.0
2012-02-14,0.3044791662244485,4.72
2012-03-12,0.49219584387759147,5.49
2012-04-23,0.004170751990888284,4.92
2012-05-09,0.11163696770013393,2.95
2012-06-20,0.10650285257629609,2.51
2012-07-09,1.8943309071727878,2.4
2012-08-02,2.3088760276650833,4.18
2012-09-20,2.0651324939612388,3.46
2012-10-09,1.2224032145982,4.1
2012-11-05,0.3287241545688849,3.57
2012-12-13,0.9763705412182102,3.8
2013-01-11,0.3720799360744503,4.57
2013-02-08,0.6325543514329054,4.43
2013-03-14,0.598511391440697,4.69
2013-04-08,0.33623658190330347,4.84
2013-05-03,0.5900092229176263,3.79
2013-06-06,0.4778995638050216,3.65
2013-07-05,0.333145471359161,4.27
2013-08-05,0.02374520673841956,2.14
2013-09-23,0.5281230751200802,3.5
2013-10-07,0.5280869254162044,3.07
2013-11-14,1.7221572057117274,3.48
2013-12-04,0.6807452356606212,3.66
2014-01-17,0.2483456245399283,2.05
2014-02-17,0.33611323840904467,3.9
2014-03-19,0.3135918482955154,4.81
2014-04-04,0.2909229460194701,3.36
2014-05-14,0.3081708561455089,2.76
2014-06-04,0.09756235652294791,1.7
2014-07-28,0.17652934620765035,2.05
2014-08-21,0.3390916073496566,3.38
2014-09-29,0.3284739988939927,2.99
2014-10-16,0.0573597180311744,1.93
2014-11-03,0.008253656890939596,2.31
2014-12-17,0.7273466565489843,2.18
2015-01-22,0.8616496579394405,3.02
