date,simulation,observation
2003-01-13,2.269514276657179,6.81
2003-02-17,2.0054537675855313,6.57
2003-03-11,1.547467708433244,5.98
2003-06-05,2.6403038708146385,11.4
2003-06-18,2.8390095958456665,12.9
2003-07-09,2.9308601086355948,14.2
2003-07-21,3.531345492411935,14.1
2003-08-04,3.6458165165528547,11.4
2003-08-21,5.060577156698038,9.78
2003-10-03,8.121513544212442,10.7
2003-10-28,3.8123607246518216,13.3
2003-11-14,12.468498898043446,11.4
2004-01-16,2.269359051899398,6.02
2004-02-10,2.667000766830084,7.62
2004-03-08,3.061318826314387,7.58
2004-04-14,3.127256167786589,7.06
2004-05-05,2.0022366658035855,4.16
2004-06-18,3.543763712968594,13.8
2004-07-06,3.905115663259621,11.7
2004-09-07,4.990610322060004,13.2
2004-09-23,5.916497202515879,12.0
2004-10-06,6.437397302785819,9.08
2004-11-03,5.392534687289652,7.29
2004-11-18,2.095665867831859,10.5
2005-01-19,6.249527909931887,8.49
2005-02-02,7.092098007430083,8.06
2005-03-09,8.253971440165174,7.16
2005-04-11,7.445013054995916,8.45
2005-05-04,7.423743586766767,8.82
2005-06-06,8.04524008028459,7.81
2005-07-21,9.313516631321086,13.7
2005-08-03,8.903590003045885,8.94
2005-08-24,1.1513640810496046,9.01
2005-10-07,12.085908255830445,10.7
2005-11-02,0.472939382686387,5.5
2005-12-06,7.580398213850896,8.85
2006-02-20,2.8136201899156865,7.23
2006-03-08,0.9879983710760778,8.6
2006-03-15,5.3039341336520245,11.4
2006-05-04,4.397215490393295,9.9
2006-06-05,5.0850081358434105,11.9
2006-06-21,5.5387133126973085,17.2
2006-07-25,5.123989867936005,13.6
2006-08-14,7.614073256157393,17.2
2006-09-08,10.274019477010722,12.0
2006-10-09,1.4862236408213247,13.3
2006-10-31,7.188636651748066,10.4
2006-11-28,1.4938412800440328,5.4
2007-02-02,2.1139368259974467,12.2
2007-02-12,1.405158834846644,4.06
2007-03-05,0.5549195398639012,3.51
2007-04-02,1.4827206526001355,11.7
2007-05-01,1.6741141550185668,16.1
2007-06-13,2.0243073449085385,19.3
2007-07-04,2.1828137872210194,3.25
2007-08-22,2.823250651925822,10.6
2007-09-11,3.6414226109235486,14.3
2007-11-14,6.782933237185633,17.0
2007-12-07,3.897287669459337,5.04
2008-01-31,1.3355034476594974,7.61
2008-02-18,4.313989078620647,13.6
2008-03-17,3.1529037202184527,5.21
2008-04-18,3.741247032529933,8.95
2008-05-20,4.22808421070327,12.8
2008-06-23,3.7826996251695064,19.8
2008-07-02,3.855353809945824,15.8
2010-06-01,2.0280545623297304,17.3
2010-07-08,2.041114961050745,9.56
2010-07-28,2.8798951270623356,25.0
