date,simulation,observation
2000-01-17,0.0038319918062314907,16.7
2000-02-03,0.0016507674896907177,16.6
2000-03-02,0.045544370801168334,19.4
2000-04-06,0.13365345962152753,15.2
2003-01-21,0.5151494629952644,9.41
2003-02-10,0.5065613615160871,13.9
2003-03-06,0.5453905856668299,11.0
2003-04-11,0.7435640931587258,13.7
2003-06-12,0.5712596344855311,8.24
2003-06-16,0.44021556620675273,8.99
2003-06-27,0.16747150828489366,7.44
2003-08-04,0.5847880639650854,7.11
2003-08-22,0.5696199196402744,5.91
2003-09-19,0.2535088584096126,6.89
2003-11-05,0.13720412644008312,9.76
2003-11-19,0.1511773036034301,8.05
2004-01-08,0.22169576033138194,8.07
2004-02-05,0.27805489414630313,18.2
2004-02-24,0.7981025264374568,17.4
2004-03-25,0.4941083792240554,12.3
2004-05-12,0.7912986663636467,14.2
2004-06-22,0.08630818581908739,10.6
2004-07-21,0.3040604369640648,10.1
2004-08-10,0.03641052624246282,13.5
2004-08-31,0.633379239273028,12.6
2004-10-25,0.16843578543521126,16.7
2004-11-10,0.4219106437819755,12.2
2004-11-26,0.18221491116034663,12.9
2005-01-19,0.24415833240521176,9.46
2005-02-07,0.2514269293760529,12.5
2005-03-04,0.12734972726243465,13.8
2005-04-14,0.07210141995839482,13.5
2005-05-13,0.1310154828135908,12.5
2005-06-27,0.03466296688454986,7.48
2005-07-08,0.06514738763982389,7.44
2005-09-06,0.03833922720911395,7.49
2005-09-28,0.018961235606543992,8.12
2005-10-27,0.09840165470054248,18.0
2005-11-24,0.24366734246484614,12.1
2005-12-15,0.18805567223974626,15.5
2006-01-12,0.1821331642186991,16.1
2006-04-21,0.09879460678290693,15.7
2006-05-04,0.10313522046990321,11.3
2006-05-22,0.023156003183023383,13.8
2006-06-08,0.08628122129436777,10.7
2006-06-27,0.15568336646314884,8.63
2006-07-20,0.07544249721913217,8.08
2006-08-09,0.13587126921983037,6.92
2006-09-05,0.09808536760467908,6.28
2006-11-01,0.12362000104065095,13.0
2006-11-16,0.05135231234683639,9.08
2006-12-07,0.24548799056305964,6.57
2007-02-01,0.18340585596218464,16.6
2007-02-19,0.3104013543605085,16.7
2007-03-07,0.7923751867626277,13.2
2007-04-12,0.5133444636703024,13.9
2007-05-03,0.6838680157378632,13.0
2013-03-20,0.27247668827220684,11.7
2013-06-07,0.2251053124083331,14.5
2013-09-16,0.18988386707379487,10.7
2013-12-03,0.23688011535755557,12.1
2014-01-10,0.14356814542809188,9.14
2014-04-09,0.2104689996094662,10.9
2014-07-07,0.22867022628363937,12.8
2014-10-08,0.06207810553761899,10.5
2015-02-19,0.04287490301627864,13.4
2015-05-11,0.0663769055425221,11.7
2015-08-10,0.05829655290257491,9.52
2015-11-09,0.04428381667452497,9.16
2016-03-04,0.15575749213375278,11.1
2016-06-06,0.14354042247139495,13.3
2016-09-09,0.049329397256692636,9.25
2016-12-02,0.10635757044150937,10.2
2017-01-10,0.15177259694579393,20.8
2017-04-21,0.07840362371413173,14.5
2019-04-09,0.16069043372152259,12.3
2019-05-14,0.138688646898198,8.82
2019-06-10,0.017893895333604366,6.91
2019-07-12,0.058971115278085955,9.49
2019-08-05,0.3813699076204823,11.0
2019-09-02,0.39957679039304145,11.0
2019-10-07,0.39404018091233617,11.9
2019-11-14,0.06812920944584627,11.5
2019-12-03,0.1905420578197682,13.9
2020-01-08,0.06978458227716411,13.9
2020-02-25,0.12574391133086416,8.55
2020-03-11,0.1097890550155701,9.6
