date,simulation,observation
2003-01-27,1.0001356722698698,6.51
2003-02-25,1.3550421669463972,4.44
2003-04-08,2.042058598502285,2.76
2003-04-30,1.1731631623376593,2.16
2003-05-21,1.558501036878139,2.23
2003-06-24,2.233201066483997,5.1
2003-08-07,1.94364986657499,9.99
2003-10-07,5.237908810363166,16.6
2003-10-29,3.575149363244281,17.7
2003-11-12,3.7376757890067926,11.6
2003-11-24,0.45367240904905914,16.5
2003-12-08,6.730255627095593,12.0
2004-01-26,2.355818728429454,15.8
2004-03-10,2.592796095230124,10.0
2004-04-14,2.4681502337812646,6.49
2004-05-25,2.707733550460412,8.37
2004-07-14,2.740230346172859,2.83
2004-08-12,2.589277562819579,3.86
2004-09-07,3.17495658558434,3.29
2004-09-29,4.440873391791399,4.15
2004-11-02,3.8001705282416114,5.75
2004-11-22,4.6242470455469284,11.6
2004-12-10,6.356971966660052,13.0
2004-12-22,3.57172911923429,8.87
2005-01-19,4.492568991302567,6.06
2005-03-07,5.161290916287385,9.36
2005-04-01,4.819926372766297,4.65
2005-04-22,5.976643349182948,4.93
2005-06-01,4.583500275942715,1.24
2005-06-24,1.234866534737986,0.656
2005-08-01,5.321048643174203,0.834
2005-09-08,5.956367540109422,2.13
2005-09-30,5.249551312697217,4.46
2005-10-31,0.46727858126342037,2.13
2005-11-28,8.507165092843167,8.33
2005-12-15,7.425087240103873,5.57
2006-01-27,10.22224554779684,5.58
2006-02-24,7.445153083579747,9.81
2006-03-30,5.811476543210504,2.13
2006-04-20,6.203811427162992,2.24
2006-05-19,0.581766503873771,2.23
2006-06-19,4.726559538296652,1.52
2006-07-25,4.556958076274515,1.46
2006-08-24,3.638002308075188,5.69
2006-10-12,5.229754630585317,3.88
2006-11-02,8.441220453207343,7.74
2006-11-15,5.613836817441496,4.44
2006-12-14,3.022851060224194,10.4
2007-01-26,2.8660471910979006,12.4
2007-02-23,0.8279641043219983,7.13
2007-03-27,1.8959964282409671,5.07
2007-04-26,1.8329989723457585,1.21
2007-05-23,1.8358146106326143,0.925
2007-06-21,2.058122244719876,1.24
2007-07-18,2.4416694827420633,3.22
2007-08-15,1.3843087918946235,4.95
2007-09-19,3.9034802492132243,1.74
2007-10-16,0.8943762775220899,1.62
2007-11-16,7.7121722401438975,11.1
2007-12-14,6.822732508511188,12.6
2008-01-25,3.026589797407431,8.71
2008-02-18,5.107566917655092,10.9
2008-03-18,3.8284553838652053,6.59
2008-04-22,3.1879855085261273,1.76
2008-05-27,0.272430995006985,7.01
2008-06-24,3.1738249796148454,6.62
2008-07-23,2.815310638000282,13.1
2008-08-18,2.7158713618968724,4.13
2008-09-17,4.602030168217513,13.8
2008-10-16,5.484343799799256,9.57
2008-11-12,3.673105850714479,14.9
2008-12-02,5.290867246371044,14.7
2009-02-09,0.46752576448293115,11.0
2009-03-12,1.540073434076743,8.7
2009-03-31,1.678838148124297,6.86
2009-05-20,2.081320045587078,3.21
2009-06-05,1.4152819454783652,8.49
2009-07-03,2.099764584423316,1.29
2009-09-28,4.873856850472482,3.08
2009-10-23,5.326545729897505,7.15
2009-11-06,1.0011032434456795,11.1
2009-11-20,3.4023522086319113,13.5
2009-12-04,1.0426661025938269,11.3
2010-02-01,1.6590250523817422,9.7
2010-02-25,0.6946476131359325,6.77
2010-03-18,1.1667204270578038,6.63
2010-04-29,1.1715207675763613,5.12
2010-06-07,1.1328945411031952,1.84
2010-06-21,1.9574162358454106,7.81
2010-07-27,2.1930492284749303,0.409
2010-08-19,2.6576114196789926,7.07
2010-09-17,3.49595785737674,5.02
2010-10-25,4.175699048106177,8.3
2010-11-17,3.480422527448461,12.2
2010-12-07,5.135636455244177,12.3
2011-01-28,2.1546220179987716,10.4
2011-02-23,0.5117649045702635,9.53
2011-03-31,1.4407716757534033,3.81
2011-05-03,2.2661590888068717,1.78
2011-05-23,2.228976414027012,4.42
2011-06-16,1.5812233044370057,1.83
2011-07-21,2.8399863778664978,1.5
2011-08-08,3.141250426893835,1.35
2011-09-08,3.413081365883817,5.61
2011-10-04,4.17482388965891,1.05
2011-10-28,5.125062076116079,9.44
2011-11-23,7.820314008370318,2.32
2012-01-25,1.9313635110410616,6.07
2012-02-27,6.5221885952634215,1.88
2012-03-22,6.428240326078594,1.39
2012-04-26,2.0811380071152326,6.01
2012-06-15,2.3158553566495796,4.27
2012-06-21,2.0947214181000424,3.58
2012-07-02,1.9278073948797607,2.08
2012-08-13,0.7548200700818724,1.75
2012-09-03,2.3035863889706727,1.12
2012-10-04,0.6333678497109109,3.75
2012-10-25,2.9985379490707844,8.73
2012-11-19,4.162876192465857,4.41
2013-01-03,1.0677301984045566,7.34
2013-01-30,0.9798790799736752,7.16
2013-02-19,1.533649838389331,7.5
2013-04-03,1.8316623742000355,3.63
2013-04-29,1.6978974957078776,1.94
2013-05-22,1.8807360808614733,3.95
2013-07-17,1.6919616208881807,0.59
2013-08-06,2.4138359683240767,0.859
2013-09-12,3.0840415821034486,1.0
2013-10-11,0.3894733770021807,5.03
2013-11-04,0.5603873783757813,8.51
2013-11-21,2.931473698779405,9.47
2014-01-14,0.5708390141297943,6.24
2014-02-20,0.7498475970890934,6.24
2014-03-13,0.8879761432514486,5.37
2014-04-10,0.9562379650159972,3.79
2014-05-06,0.7902034241424051,2.28
2014-06-20,1.2698131293876331,2.11
2014-07-22,1.2532753313745488,1.34
2014-08-08,0.26258250249169457,6.84
2014-09-12,2.1208260832404795,5.34
2014-11-06,1.71893845479779,9.63
2015-03-03,1.1755700021037563,5.76
2015-06-04,2.0173535404699714,0.562
2015-09-03,3.3782702552252126,8.99
2015-12-01,3.5956927290836336,4.1
2016-01-13,1.0998772535755978,8.68
2016-04-11,0.6624528566766114,1.51
2016-07-11,2.7090573024449633,7.97
2016-10-25,7.057745924341811,5.52
2017-03-16,4.665300115377466,2.52
2017-05-12,4.852194467446626,2.93
