date,simulation,observation
2012-12-11,0.29962617397522096,0.907
2013-01-10,0.18356745706476818,1.09
2013-02-14,0.143823678868763,1.13
2013-02-28,0.1500073346137186,1.17
2013-04-25,0.07187554015109546,0.879
2013-05-09,0.1446802956049609,0.733
2013-06-20,0.07342036588072225,0.581
2013-07-16,0.07289355740473835,0.413
2013-09-18,0.14398795433467748,0.193
2013-10-21,0.09567726312881156,0.217
2013-10-29,0.8084641838555745,0.753
2013-11-20,0.7949898383070461,1.2
2013-12-11,0.9039341748857873,1.41
2014-01-09,0.292831489979558,0.861
2014-02-04,0.22433081693181275,0.986
2014-03-14,0.2178647930289827,0.956
2014-04-30,0.29407545664659823,0.611
2014-05-27,0.23423127415007086,0.625
2014-06-25,0.30702799060038644,0.465
2014-07-10,0.28733316909983414,0.186
2014-08-13,0.35706988831727676,0.184
2014-09-10,0.37747758381596586,0.176
2014-10-07,0.2936091389187596,0.192
2014-11-12,0.6151905984105821,1.03
2014-12-10,0.5726790580090533,1.18
2015-01-29,0.3465698693579978,1.45
2015-02-16,0.32544190257353306,1.45
2015-03-20,0.30753482553733813,1.21
2015-04-15,0.17605840279401422,0.808
2015-05-06,0.2800117841839809,0.619
2015-06-18,0.15778725245960987,0.375
2015-07-02,0.16125234235541513,0.232
2015-08-07,0.3047483888101929,0.179
2015-09-28,0.3024457167351012,0.329
2015-10-21,0.28965769810216524,0.615
2015-11-19,0.6662521499307179,0.907
2015-12-07,0.29963420657116574,1.14
2016-01-11,0.3559941734788515,1.28
2016-03-08,0.2638343826772811,1.27
2016-04-15,0.2524766876131972,0.997
2016-05-20,0.26412021239209726,0.733
2016-07-11,0.1845901681722242,0.572
2016-09-08,0.30371048166765285,0.181
2016-09-29,0.29366272102682484,0.203
2016-11-09,0.1805608767013127,0.219
2016-12-15,0.3001992051785326,1.45
2017-02-09,0.4482679409029891,1.71
2017-03-08,0.3316762577672875,1.78
2017-04-26,0.43722776657775086,1.08
2017-06-15,0.41232902894228546,0.518
2017-07-05,0.39956572398657597,0.264
2017-09-04,0.15682684964305116,0.0392
2018-03-27,0.18647626894989955,1.21
2018-10-11,0.07014121611764446,0.266
2019-03-07,0.2840687449981246,1.49
2019-10-03,0.542226372394477,1.9
2020-03-11,0.11088435452150038,0.817
2021-09-13,0.4513960801174816,0.134
2023-01-26,0.30311219937623474,0.964
2023-02-13,0.2185122856791832,1.28
2023-03-14,0.24052753513937106,0.796
2023-03-22,0.1811787292688412,0.804
2023-04-05,0.2537849564643873,0.811
2023-04-21,0.28222285531734453,0.571
2023-05-11,0.38509055381309815,0.352
2023-07-04,0.29849746455740156,0.438
2023-08-02,0.21980153060138227,0.349
2023-09-28,0.17963925063533948,0.256
2023-10-02,0.36615564373443854,0.233
2023-11-09,0.38512926998415825,0.607
2023-12-06,0.2804357993066497,0.653
