date,simulation,observation
2000-01-18,0.011994133873860361,16.3
2000-02-06,0.013153713932778787,15.8
2000-03-15,0.0356220230712115,17.7
2000-05-02,0.17879988979510636,13.0
2000-05-25,0.2891400865407119,13.6
2000-07-13,0.41610233866105584,11.7
2000-08-22,0.8453687977814929,14.3
2000-09-25,0.4491079732475815,11.1
2000-10-09,0.77264437495082,11.2
2000-11-28,1.2366386229585502,12.9
2000-11-29,1.0667384476825748,13.4
2000-12-04,1.1066668988478559,14.7
2000-12-19,1.3805257542161982,14.6
2001-01-23,0.790111787704673,14.6
2001-02-20,1.5016492598167057,15.1
2001-03-29,1.5219218284685023,12.6
2001-05-25,1.7415328053059835,13.3
2001-06-05,1.9831357335600572,14.7
2001-06-25,1.3958946096367315,13.0
2001-07-06,1.1055810055029056,12.4
2001-08-13,1.8953146354782002,11.1
2001-10-09,3.0832305546674923,11.8
2001-11-09,4.338839752370668,14.0
2001-12-03,1.7232252756644828,13.9
2001-12-12,4.894097546789724,14.2
2002-04-16,3.831263755418799,12.0
2002-04-17,3.738975476563912,10.9
2002-05-13,1.6227321787314555,13.9
2002-05-23,1.5052598237591595,11.5
2002-06-18,3.4002951566213837,9.81
2002-07-26,3.2972926371156315,8.62
2002-08-22,3.727908411999109,10.1
2002-09-20,4.238751942613959,10.5
2002-09-24,5.0460188925318805,12.0
2002-10-15,0.8680545617179947,12.4
2002-11-15,1.5490480787381644,9.35
2002-12-16,1.3694008617526443,9.98
2003-01-09,1.796343881420944,12.9
2003-01-24,1.3238677435109774,11.8
2003-02-06,1.852361062229547,11.3
2003-03-18,1.8330004850166044,10.2
2003-04-14,1.443452224104981,13.6
2003-05-09,2.264380083772196,12.2
2003-06-11,2.358308246390655,10.7
2003-07-03,0.6705945380844653,7.58
2003-08-11,2.8889080187975624,10.6
2003-09-03,3.6707778631610366,12.7
2003-10-09,5.230714153884524,13.2
2003-11-07,6.667975217241824,11.7
2003-12-09,9.261437780434697,12.7
2004-01-19,2.4823310397457887,12.8
2004-02-13,2.7498149339790556,14.0
2004-03-05,4.694956483151338,15.2
2004-03-31,4.017279068233402,5.67
2004-04-26,0.7882283698989907,10.6
2004-05-26,4.337376204373089,10.2
2004-06-01,2.3173245358840213,9.9
2004-07-02,3.6663191814765312,12.6
2004-07-27,3.9679421309258025,10.1
2004-09-14,2.9652639607632074,9.8
2004-10-11,4.301401302588868,13.7
2004-11-16,3.992844995027076,12.9
2004-12-08,4.994740106531368,14.8
2005-01-10,4.560040050050816,13.7
2005-02-04,6.034446878554127,13.5
2005-03-08,6.086655646009631,13.3
2005-04-20,5.189712660851311,11.8
2005-05-26,5.5420085763174995,12.0
2005-05-31,6.4467072760751885,12.5
2005-07-11,5.298985467632121,10.6
2005-08-02,5.485637188547971,10.0
2005-09-05,5.527165964633667,11.4
2005-10-10,5.600096688216494,11.5
2005-11-16,5.582290632356686,12.4
2005-12-16,5.125407222635364,14.0
2006-01-19,2.632563305357129,14.3
2006-02-09,7.676746826970964,15.6
2006-02-21,3.6012573309918956,14.4
2006-03-15,4.464148443800371,13.0
2006-04-25,4.381667742795491,11.8
2006-05-17,1.427891219570354,13.3
2006-06-05,4.414935294746001,10.8
2006-07-12,4.6717521374377435,11.8
2006-08-17,0.6449741241817168,10.0
2006-09-13,2.2865127418974134,11.2
2006-10-04,5.19839217923429,10.4
2006-11-27,3.073930151670567,11.5
2006-12-14,1.8371020032835648,12.8
2007-01-15,2.060783455711826,13.3
2007-02-05,3.1419031780728557,14.9
2007-03-12,1.568739975175618,14.1
2007-04-24,1.4410392350250667,12.5
2007-04-30,1.942442292555448,12.0
2007-05-08,2.0004667294580574,13.1
2007-05-18,1.797363555861267,9.28
2007-05-22,2.0346910743388587,10.4
2007-05-29,2.31568872217276,10.7
2007-06-06,2.2960909756112873,11.3
2007-07-25,1.7353670218805917,7.17
2007-08-20,2.0124033736146716,9.61
2007-09-05,1.8332477682619523,11.6
2007-10-09,1.7987864726935958,12.5
2007-11-07,2.9236185088302054,12.8
2007-12-07,2.723680299651245,11.0
2008-01-10,2.342964440482375,13.2
2008-01-22,1.1391821447003196,7.13
2008-02-07,1.7465675095667834,11.4
2008-03-26,2.2708586388372756,13.3
2008-04-14,2.5069061247170383,12.4
2008-05-08,1.858881483400926,10.9
2008-06-02,0.8110945819598182,9.66
2008-07-22,3.1156171881993697,9.1
2008-08-18,2.3649990946208503,6.78
2008-09-16,3.7844613599837147,9.57
2008-10-28,6.050427639484071,10.8
2008-11-17,3.813892809719036,10.8
2008-11-20,3.966220927446979,11.0
2008-11-25,4.530946129586895,12.7
2009-01-29,2.11306043555462,10.6
2009-02-16,1.7201610429682013,12.1
2009-03-27,2.409974598576495,13.2
2009-04-23,2.2647254430519395,12.7
2009-05-28,2.4882276755071757,11.4
2009-06-16,2.4044460853236993,9.38
2009-07-27,3.1014658970585605,9.09
2009-08-13,3.1080971146951937,8.86
2009-09-28,4.525307525868802,11.8
2009-10-29,5.825579368208477,11.1
2009-11-24,1.036398767129634,9.61
2009-12-14,1.6963422342275458,10.9
2010-01-20,2.461894478094187,10.3
2010-02-09,2.140055046887859,12.0
2010-03-04,1.7202053980367422,11.2
2010-04-13,1.8536733452237648,12.3
2010-05-11,1.8879301275817895,11.4
2010-06-07,0.8484687721813192,8.15
2010-07-09,1.9781706776633383,10.4
2010-08-02,2.763209028341694,9.39
2010-09-06,0.592918006715195,10.8
2010-10-04,1.0664871416684034,6.58
2010-11-10,1.0895110732704767,8.6
2010-12-13,4.725272060367183,10.6
2011-01-13,2.1393594157504996,12.3
2011-02-08,5.108334309134216,11.3
2011-03-03,3.3599877860434266,11.9
2011-04-01,3.1836754487109107,11.9
2011-05-13,4.15949743964445,11.6
