date,simulation,observation
2013-01-17,0.2330090258832443,4.82
2013-01-30,0.0648135498627727,1.75
2013-03-06,0.1406594775232793,4.78
2013-04-15,0.07483127156518041,2.88
2013-04-25,0.10940845862372915,4.59
2013-06-21,0.08494991789133677,3.4
2013-07-22,0.08037450404101422,2.32
2013-08-13,0.1810216535606343,2.45
2013-09-05,0.06138422442226512,2.14
2013-10-04,0.06990976876156393,2.57
2013-11-06,1.7937941752824316,2.01
2013-12-04,0.9479215786196803,3.07
2014-01-08,0.4634307158875142,2.68
2014-02-03,0.5969490552921444,2.73
2014-03-04,0.5057064816541323,2.9
2014-04-30,0.28174240090024805,4.08
2014-05-14,0.4368175151144677,2.24
2014-06-04,0.5098368522713024,3.08
2014-07-01,0.6072660651062652,3.38
2014-08-11,0.33548983817349287,1.84
2014-09-08,0.7267938139126985,2.11
2014-10-15,0.22841972297029123,2.34
2014-11-06,0.5365797304561615,2.44
2014-11-25,0.5493112548582414,2.73
2015-01-08,0.4545613334796503,2.97
2015-02-05,0.47583022174000167,3.46
2015-03-18,0.5421928024300073,2.84
2015-04-14,0.4081996855064083,2.66
2015-05-27,0.532317822189209,3.44
2015-06-19,0.5383434477855341,3.04
2015-07-08,0.2065996881240418,2.34
2015-08-11,0.5201530217458763,2.2
2015-09-15,0.17998458408118959,2.23
2015-10-02,0.4979579937357746,2.16
2015-11-10,0.7623634691332031,1.41
2015-12-01,0.8016543066468936,1.76
2016-01-11,0.40234224074072417,2.3
2016-02-10,0.3622620553388735,1.93
2016-04-13,0.4127255907609664,2.16
2016-05-11,0.12650560010808057,4.53
2016-06-01,0.27486683535058004,3.97
2016-08-19,0.11724671668680989,2.17
2016-09-27,0.27868482368607556,1.82
2016-10-27,0.141797796905308,2.15
2016-12-07,0.38981555435292564,2.91
2017-01-16,0.7898260680812891,2.22
2017-03-24,0.8130160323442184,2.91
2017-04-10,0.6607621153432788,3.68
2019-04-04,0.6883799715730756,3.75
2019-05-15,0.34848478872788896,2.26
2019-07-03,0.609827044300084,2.6
2019-07-17,0.495897190436082,1.9
2019-08-05,0.555040284341146,2.2
2019-09-25,0.1274190164226706,1.2
2019-10-01,0.8263207697212259,1.89
2019-11-06,0.5077161523293038,2.42
2019-12-03,0.459054407319779,3.59
2020-01-09,0.34839677970744387,2.98
2020-02-10,0.23644952713203246,1.99
2020-03-13,0.21873560565140918,1.79
2020-10-22,0.7606481937823505,2.39
2020-11-10,0.5231373760781806,2.87
2020-12-01,0.7095499521006005,3.7
2021-01-14,0.41132692633291074,1.59
2021-02-16,0.198262755836951,3.48
2021-03-08,0.2814533593851233,5.5
2021-05-07,0.19218581227562606,3.2
2021-06-04,0.26006094141400293,4.39
2021-07-02,0.25663924292643264,3.29
2021-08-10,0.35727545281717127,2.49
