date,simulation,observation
2013-01-10,0.03092109726413867,3.1
2013-02-06,0.012072593348785491,3.68
2013-03-08,0.006467433197623042,3.19
2013-04-04,0.011973352786714936,3.67
2013-04-25,0.010848900133511368,3.75
2013-06-11,0.014024127430868324,2.87
2013-08-27,0.021222652538833816,2.39
2013-09-05,0.01893393923224159,4.42
2013-09-27,0.021678155026388767,5.18
2013-10-21,0.018074842396632585,7.21
2013-11-13,0.47628713819735463,5.28
2013-12-02,0.21177740100184297,4.06
2014-01-10,0.1244187833516546,3.67
2014-02-27,0.05396157720927344,2.13
2014-04-23,0.06888608336485015,2.85
2014-05-01,0.05054221062259311,2.4
2014-05-09,0.04020988795590489,2.57
2014-06-10,0.06977130423567968,2.59
2014-07-25,0.06304942147349331,2.49
2014-08-14,0.03509684041875594,2.46
2014-09-12,0.06352345503795107,4.54
2014-10-14,0.011450219819096162,8.4
2014-12-04,0.40374446621651167,3.07
2014-12-08,0.3869157154487201,2.83
2015-01-08,0.13078291345636042,2.61
2015-02-11,0.19925230877334607,2.95
2015-03-16,0.20306610352912488,3.03
2015-04-09,0.10987781505142706,2.31
2015-05-13,0.19927424423890652,2.99
2015-06-01,0.04366059279521834,1.89
2015-10-20,0.010746259877358671,2.48
2015-12-09,0.20002156454834702,2.76
2015-12-10,0.24277329406564405,2.74
2015-12-15,0.33396570799342296,4.97
2015-12-29,0.4523573390023988,5.47
2016-01-08,0.2641511245314689,4.78
2016-02-03,0.21471494616598102,3.98
2016-04-07,0.16471315850467616,2.72
2016-05-11,0.055423933341643895,5.3
2016-06-13,0.12615392520025273,4.54
2016-08-08,0.19817596998782708,2.74
2016-09-06,0.18593306336759982,3.39
2016-10-25,0.1613863005374518,4.46
2016-11-21,0.04243009604794625,7.99
2017-01-12,0.10785416444655518,6.45
2017-03-17,0.2377835600063324,3.4
2017-04-19,0.2349474363345312,3.79
2017-05-24,0.12952347515298163,4.38
2017-07-18,0.09648204821716155,4.75
