date,simulation,observation
2000-01-20,0.004750382184872332,4.11
2000-02-04,0.0034178331408287873,3.37
2000-02-08,0.006604090223579609,2.31
2000-03-13,0.014687873156984058,3.39
2000-05-26,0.3871732950150552,2.43
2000-08-04,0.32848790249385257,5.84
2000-08-30,0.810378874339372,6.55
2000-09-20,0.29451413347774996,2.69
2000-10-10,0.2538667002680031,2.28
2000-11-03,0.524077563406231,1.46
2000-12-05,0.2146680861638885,2.54
2000-12-15,0.3963102476290444,2.73
2001-01-19,0.41147977900119465,4.03
2001-02-15,0.29063493261933676,3.22
2001-03-20,0.24163629340158385,2.93
2001-04-19,0.31872709302764446,3.36
2001-06-05,0.31024441892464577,2.2
2001-07-17,0.12073422407375614,4.67
2001-08-10,0.2963485735465918,1.91
2001-09-19,0.29719651791388463,4.66
2001-10-26,0.22542623785064228,1.61
2001-11-20,0.2568290642273321,2.07
2002-01-17,0.3260812411054528,2.26
2002-02-26,0.3223155271244529,2.27
2002-03-19,0.23211603261082486,2.31
2002-04-09,0.4648590775525046,4.0
2002-05-10,0.3825429780622862,3.62
2002-05-30,0.4601660837396813,2.09
2002-07-30,0.1970077519880822,3.31
2002-08-01,0.4308584667592312,4.47
2002-08-07,0.34230451986128374,3.72
2002-09-18,0.40391719354444744,4.79
2002-10-25,0.20716149648515356,3.14
2002-12-11,0.7240442570137993,3.24
2003-01-02,0.26897756259553757,1.5
2003-02-19,0.5416796114151233,3.7
2003-02-24,0.2879420350332669,3.46
2003-03-13,0.5267816996323151,2.59
2003-03-27,0.28369639442832933,3.31
2003-05-19,0.24676400462158124,3.67
2003-06-16,0.5123433526274859,4.42
2003-07-15,0.2769474779067976,4.97
2003-08-18,0.48494596397659495,5.47
2003-09-03,0.4555421995187751,4.28
2003-10-07,0.47997431660776396,4.9
2003-11-18,0.35664018467207304,4.22
2004-01-27,0.557657249328243,3.03
2004-02-17,0.5283129282070296,3.52
2004-03-16,0.30689661482057895,3.29
2004-04-19,0.5761961989401725,2.54
2004-05-19,0.3512965784748028,2.5
2004-07-19,0.524746707248697,4.02
2004-08-20,0.4662824756663122,3.38
2004-09-01,0.49619425113795107,4.24
2004-09-15,0.3930817956378776,4.14
2004-09-27,0.5054441792251481,5.95
2004-09-28,0.5111134518317899,6.04
2004-10-04,0.31713799402313764,5.68
2004-12-13,0.5490756165073483,3.99
2005-01-17,0.31487475520887026,2.92
2005-02-16,0.4315147064687042,2.61
