date,simulation,observation
2013-03-12,0.4373710666393833,3.59
2013-05-14,0.3386015929811366,3.07
2013-05-22,0.5237616321382246,3.16
2013-05-30,0.5004375768909147,1.96
2013-07-10,0.6248668497593907,3.91
2013-07-29,0.27603659664126073,3.38
2013-08-14,1.0861771749581948,1.94
2013-10-01,0.7091098476849348,4.17
2013-11-20,0.8044964780799093,2.69
2013-12-12,0.955281665404109,2.56
2014-01-09,0.8223072262100495,1.67
2014-02-10,0.4829643677427962,2.13
2014-04-01,0.413561829404307,2.96
2014-05-01,0.5348853999642856,3.65
2014-05-30,0.7815055028917938,2.9
2014-07-02,0.7907080861664917,3.94
2014-07-30,0.9723426798915562,4.06
2014-08-21,1.2208321828850148,3.0
2014-09-25,1.5539183106559384,4.02
2014-10-16,1.2940133696653702,3.78
2014-11-25,1.0844293854815843,3.57
2014-12-15,0.8774417989275037,3.19
2015-02-02,0.826709778575452,3.13
2015-02-25,0.4430525997988739,2.83
2015-03-25,0.48884268403077286,3.53
2015-04-20,0.6987171970829045,3.53
2015-06-05,0.601928978679156,2.49
2015-06-22,0.8911569776676507,7.62
2015-07-27,0.6719683216127676,3.64
2015-08-24,1.2516966182471692,3.73
2015-10-22,2.388052107289463,3.06
2015-11-13,2.2739410493545895,2.61
2015-12-07,0.6567107741607019,2.7
2015-12-15,0.7225760167784098,3.54
2016-01-18,0.7139436959764643,2.73
2016-02-09,0.503453437606194,1.96
2016-03-08,0.4805916599939548,2.56
2016-05-20,0.46446934424801667,3.44
2016-06-20,0.46396396744386237,2.6
2016-07-19,0.47376208327906444,3.02
2016-09-21,0.8302768233260104,3.38
2016-10-20,1.4617039554315228,2.86
2016-11-17,0.5619293975812322,2.02
2017-01-26,0.9371750447354085,3.59
2017-02-16,0.5091561624675841,3.38
2017-05-16,0.3934852763578015,3.71
2017-06-09,0.39245785199274497,2.74
2017-08-02,0.813286577688503,2.97
2017-08-11,1.0056837675346062,2.95
2017-09-08,0.6490124314364658,2.44
2017-10-16,1.2356353284849817,2.83
2017-12-29,0.44576132053980394,2.59
2018-01-22,0.5065253032563629,1.72
2018-03-20,0.49325825863816763,2.89
2018-04-09,0.3381075312331249,2.78
2018-06-12,0.5401516607259683,4.14
2019-05-10,0.6715653822365771,3.27
2019-06-11,0.4154049932640449,3.09
2019-08-15,0.6927232540769978,1.96
2019-09-24,0.46657578496017404,2.88
2019-10-24,0.6273713576455184,2.37
2019-11-21,0.36596909852309234,2.56
2020-02-21,0.2282724619537045,2.18
2020-03-06,0.27517187463503257,2.68
2020-10-01,1.447347119998457,3.17
2020-11-03,0.6732511397096488,2.26
2020-12-03,0.5992972674515794,2.83
2021-01-14,0.36063562957932865,1.58
2021-02-05,0.32513423518362916,2.18
2021-03-04,0.37634950050479754,3.34
2021-04-29,0.42160457959902653,3.78
2021-05-26,0.7642451445975521,1.68
2021-06-17,0.5247362487024521,3.47
2021-07-02,0.5092014095687867,3.46
2021-08-02,0.7915710545972084,3.38
