date,simulation,observation
2003-01-07,0.9371872118807343,6.09
2003-01-30,0.8806501710997333,4.93
2003-03-09,0.45754755794344854,6.68
2003-04-02,0.7960528516487271,4.29
2003-04-28,0.4500581940439589,2.52
2003-07-06,0.6932061569361327,4.36
2004-01-04,0.46718901795174433,30.0
2004-02-09,1.4222741371668604,20.2
2004-03-21,0.5542476785695017,9.44
2004-04-07,1.3771784664043316,5.83
2004-05-08,0.6977705623633655,10.9
2004-10-18,0.5486296315516046,13.7
2004-11-13,0.5268319542297564,4.24
2004-12-11,0.20927838147905553,4.32
2005-01-24,0.2344776760474453,5.2
2005-02-05,0.11490831729183366,14.9
2005-03-30,0.09007409458751219,3.11
2005-04-27,0.03794997312471703,4.0
2005-05-24,0.034956668820163635,0.698
2005-09-01,0.10291328702977993,5.25
2005-11-12,0.4120876626066288,8.02
2005-12-04,0.35372238719180077,11.3
2006-01-21,0.2252197921675703,9.44
2006-02-02,0.44392018694543417,3.44
2006-03-05,0.2035171071977086,8.49
2006-03-28,0.17138356787537878,2.91
2006-12-02,0.2697269978689549,9.84
2007-01-27,0.27134142147889234,8.32
2007-02-17,0.20476222751769474,8.7
2007-03-03,0.1274250764403699,6.46
2013-01-24,0.2766564061174136,4.55
2013-02-06,0.19739343689266578,5.16
2013-03-20,0.27003268172662326,6.57
2013-03-27,0.28426372006371564,6.2
2013-04-19,0.19507811826846835,0.196
2013-06-19,0.13052465208643066,5.07
2013-10-15,0.25365890331017443,38.7
2013-10-18,0.11246016603311611,18.9
2013-10-24,0.32267040087710097,29.4
2013-11-01,0.08380528358138215,13.4
2013-11-27,0.2029355604542123,8.54
2013-12-11,0.43796521201939065,0.755
2014-01-23,0.3673915889438382,7.87
2014-02-10,0.19804947607968207,5.54
2014-03-21,0.2885300287873198,1.12
2014-04-24,0.21265976176857793,0.936
2014-06-16,0.25134214359934376,1.34
2014-10-31,0.1276089666136124,0.196
2014-11-25,0.26471294973614684,16.2
2014-12-09,0.2733479243141399,1.3
2015-01-20,0.3473587188500288,7.27
2015-02-19,0.08102858999788988,8.11
2015-04-01,0.26812698872074614,4.29
2015-05-05,0.13931199958525786,3.13
2015-12-01,0.27351275686863025,2.74
2016-01-05,0.7587020686994289,10.6
2016-02-02,0.2785862218739569,4.96
2016-03-08,0.12841837964770786,5.73
2016-05-12,0.11393868778097259,4.32
2017-01-11,0.228940206787606,9.16
2017-02-06,0.08021676681875504,10.4
2017-04-12,0.08654134649696082,0.944
2019-06-26,0.23076793004199575,1.33
2019-10-08,0.37140018293887356,5.35
2019-11-21,0.06007891160598776,3.51
2019-12-06,0.04395301981768319,3.18
2020-01-09,0.16554005276213868,4.36
2020-02-10,0.17324393428309548,3.37
2020-03-06,0.18017344009920844,4.04
2021-05-04,0.16734004589662643,3.78
2021-06-02,0.1435797098636441,2.27
2021-07-02,0.24043602239010636,1.09
2021-08-12,0.2881861946085005,1.09
2021-10-08,0.2876751358062729,4.06
2021-11-01,0.09890473440553886,15.9
2021-12-02,0.25931423946459725,6.47
