date,simulation,observation
2000-01-04,5.003357518726137e-05,18.8
2000-03-01,0.006531022716779406,14.8
2000-03-29,0.01020653575242632,11.5
2000-05-16,0.01384975135384735,12.8
2000-06-15,0.06479070857074043,14.0
2003-01-09,0.6391438678586147,14.1
2003-02-10,0.6366974860243513,9.96
2003-03-05,0.3382322684567425,9.8
2003-04-03,0.7576815090570427,7.44
2003-05-01,0.5578638412993248,6.74
2003-06-05,0.7514059392023621,4.08
2003-07-08,0.7114406657246798,8.92
2003-08-04,0.3521214288585801,1.78
2003-09-03,0.3419652536875012,10.8
2003-09-30,0.6327732805363647,8.32
2003-10-27,0.536785409427386,10.7
2003-11-24,0.46555890190685817,8.66
2004-01-08,0.2774588675066152,17.2
2004-02-03,0.3907874577559832,19.5
2004-03-15,0.36214102749180915,12.9
2004-04-06,0.6118201582189657,11.8
2004-05-04,0.7421530641974852,11.6
2004-06-07,0.5783999184280542,4.56
2004-06-23,0.17315089074193274,6.59
2004-08-05,1.151693545761404,4.79
2004-08-24,0.7196331271340792,9.35
2004-10-25,0.26839789423870625,15.4
2004-11-01,0.30546907265874923,13.7
2004-11-24,0.26294223093453967,12.7
2005-01-10,0.23082337196884692,10.3
2005-01-27,0.35802939350842256,8.65
2005-03-03,0.06856632701330713,11.6
2005-04-14,0.06518364971808237,7.36
2005-05-05,0.12718560263519782,4.39
2005-06-08,0.10099512058618476,3.53
2005-06-27,0.05840185595202965,5.8
2005-07-20,0.09493521422847086,3.85
2005-08-24,0.008644860645850266,7.43
2005-09-21,0.05437137244129031,3.1
2005-10-31,0.06068791203714747,16.9
2005-11-24,0.11047371689041854,10.4
2006-01-04,0.07877420579310114,15.8
2006-02-01,0.23629886477496392,14.3
2006-02-27,0.0902907454973232,13.1
2006-03-27,0.11419809473365602,10.6
2006-05-03,0.12086043548983136,6.53
2006-06-01,0.20359949350671813,9.93
2006-06-28,0.19441717997095012,3.05
2006-08-01,0.13487284620838902,3.61
2006-08-29,0.038094232041262256,5.38
2006-09-28,0.09358079109689504,3.55
2006-10-25,0.009928508932442104,10.2
2006-11-29,0.11787550119682766,17.2
2007-01-04,0.2310688786139403,15.3
2007-02-05,0.2553250277119486,14.5
2007-02-28,0.11580780416511273,12.4
2007-03-29,0.2349035569111618,11.9
2007-05-02,0.23517391386432737,5.8
2007-06-11,0.11188816033353334,10.7
2007-07-03,3.077763644965781,8.64
2007-07-31,1.99657275279423,11.7
2007-08-29,2.0609771219170043,7.03
2007-09-18,2.0863554863459948,8.51
2007-10-16,1.339336837771465,5.53
2007-11-20,1.3251946576788536,7.37
2008-01-10,0.9840356139006301,13.4
2008-02-07,0.642158277021037,10.8
2008-03-04,0.5747891736905859,9.21
2008-04-14,0.5739890075174255,7.68
2008-05-01,0.3439956948459079,15.8
2008-05-29,0.1536785087106204,5.78
2008-07-01,0.29609862604588616,5.19
2008-08-12,0.11577734296958292,8.81
2008-09-04,0.31544249422579584,5.9
2008-09-23,0.38100182147646533,8.61
2008-10-16,0.27623027991877297,8.18
2008-11-18,0.20529575226509425,11.9
2009-01-28,0.17068013575079857,7.45
2009-02-23,0.08338945782242681,11.6
2009-03-23,0.08175865435287358,8.77
2009-04-21,0.09014675901750496,4.43
2009-05-19,0.0943704230856628,11.0
2009-06-17,0.062114204505761425,4.55
2009-07-14,0.02406970945337111,1.81
2009-08-17,0.11477132399553772,6.75
2009-09-16,0.10643102016459013,6.14
2009-10-19,0.10314122419875746,6.87
2009-11-11,0.08129005908066264,10.9
2009-12-07,0.5943390117449612,13.4
2010-01-21,0.14074361916182807,13.0
2010-02-23,0.2471151823523851,9.29
2010-03-23,0.19547238099623673,8.36
2010-05-18,0.2589141702587758,4.3
2010-06-21,0.35506722593057716,3.15
2010-07-20,0.1726474140819559,3.6
2010-08-24,0.2619320115170087,2.83
2010-09-22,0.30891737768907845,3.96
2010-10-25,0.2797035374400344,6.7
2010-11-17,0.24391075834633827,15.9
