date,simulation,observation
2011-04-07,0.35972038117574257,14.8
2011-05-13,0.47672011965304595,26.2
2011-06-20,0.38524178649225665,15.3
2011-07-13,0.6067807499136177,35.0
2011-08-16,0.7948590094559528,20.3
2011-09-08,0.8622681858295802,8.34
2011-10-04,1.2405439432930896,6.88
2011-10-06,1.4076933248291421,5.12
2011-10-20,1.802964385953561,8.62
2011-10-31,0.384764637089571,4.09
2011-12-07,0.7804619397546685,3.6
2011-12-13,0.5451674237274037,3.48
2012-01-16,0.7382179136942026,3.86
2012-02-21,0.43826182341337133,7.1
2012-04-20,0.4140160604474528,15.6
2012-05-10,0.5123137293955958,3.8
2012-06-26,0.43986454478241366,9.53
2012-07-17,0.4512724117688413,5.7
2012-09-12,0.5825520308937135,3.54
2012-10-16,0.23245982498171935,3.65
2012-11-07,0.4008024462253689,3.91
2012-12-04,0.1762019560614784,4.1
2013-01-16,0.24225989452362912,3.93
2013-02-15,0.1893816177249289,3.82
2013-02-21,0.20754668289366374,4.09
2013-04-25,0.184969154815491,5.51
2013-10-14,0.9382829879765765,3.93
2013-10-23,0.6296720416884042,3.41
2013-12-11,0.558138433577445,3.78
2014-02-20,0.1609063752877412,3.52
2014-04-30,0.23468232235620937,3.42
2014-06-24,0.25771047583913353,3.09
2014-08-26,0.3766213772274951,2.48
2014-10-29,0.6241245968680632,4.45
2014-12-02,0.7058295563450419,3.59
2015-02-10,0.47813634768212726,3.51
2015-04-08,0.35447577170217104,3.25
2015-06-23,0.5661546358004688,3.97
2015-08-17,0.38095943558015544,3.78
2015-10-13,0.9379228482615427,3.23
2015-12-09,0.4524835120959188,3.38
2016-02-02,0.18315457866633414,3.29
2016-04-11,0.2350087531701032,3.12
2016-06-21,0.20344046121507559,2.82
2016-08-24,0.4636634815992723,2.55
2016-10-31,0.621503787507615,3.14
2016-12-02,0.6863345028628652,3.45
2017-02-13,0.28068179004846644,3.48
2017-04-27,0.46870540954095474,3.31
2017-06-14,0.4702068024588206,3.03
2017-08-02,0.2908855250504857,2.38
2017-10-04,0.6340714823890903,3.2
2017-12-01,0.42051767057325146,3.47
2018-02-02,0.24201739031235386,3.73
2018-04-10,0.16099527805237676,3.66
2018-06-22,0.26774895942703647,3.58
2018-08-02,0.29155257280062874,6.95
2018-08-15,0.25315495762733586,7.38
2018-10-03,0.6855881165473232,5.79
2018-12-03,0.2877865303934208,3.99
2019-02-12,0.247084376600808,4.17
2019-04-08,0.2671795263732882,4.8
2019-06-17,0.34623039712858755,5.73
