date,simulation,observation
2014-05-28,1.0217297375051866,11.8
2014-06-24,1.3079157935510748,13.6
2014-07-07,1.407546297655697,12.6
2014-08-05,0.49495872422191983,13.8
2014-09-24,2.2222510283175727,14.3
2014-10-07,1.5751974744614667,13.0
2014-11-06,0.7697783203876454,13.4
2014-12-03,3.009932131544336,14.3
2014-12-10,0.8218446774959111,14.6
2015-01-16,1.5288591478364824,12.3
2015-02-04,1.8849730960504778,14.6
2015-03-09,1.639991797785004,15.6
2015-04-07,1.164225771003698,14.2
2015-05-28,0.9963831217356437,15.3
2015-06-10,2.012442636236313,14.1
2015-07-16,2.2437707809185548,11.7
2015-09-24,3.099400414792851,13.0
2015-10-09,3.0898942330897405,13.2
2015-11-02,4.231883930657021,14.8
2015-11-25,2.63450126988045,13.0
2015-12-02,0.9326045192110906,14.0
2016-02-04,1.488471433578434,15.0
2016-03-04,1.0329338856032204,12.0
2016-04-04,0.43479501607643856,11.6
2016-06-02,1.4045550442185404,15.2
2016-07-04,1.4906812433330434,13.3
2016-08-05,1.6314263110779794,12.4
2016-10-06,2.6702285880112324,15.2
2016-11-03,4.30405605503408,13.8
2016-12-05,4.829149176017343,16.6
2017-01-24,4.081939927210049,16.1
2017-02-06,1.0468521322615694,16.2
2017-03-08,1.3692327640827533,13.5
2017-05-09,2.1647346540360037,15.1
2017-06-01,1.6538382045555915,12.3
2017-07-11,0.5819210701455212,15.2
2017-09-04,2.107632177143529,12.9
2017-10-06,3.5590725744553318,13.2
2017-11-16,3.9831352161696745,14.1
2018-01-05,1.8579152279127011,11.3
2018-02-02,1.2582608188291962,16.7
2018-04-11,1.3457499061581353,11.5
2018-05-09,1.3508267903640834,13.8
2018-06-08,1.3659724909985096,13.1
2019-05-13,2.0972133571726608,13.5
2019-06-21,2.08595724093484,12.9
2019-07-12,1.7656596275586733,12.9
2019-08-14,0.3572885240482852,12.9
2019-09-06,2.4104814438868614,14.9
2019-10-08,1.9604479651406819,12.9
2019-11-07,0.7152498391944221,11.1
2019-12-05,0.7940986730687126,11.9
2020-01-07,0.9811070356830268,12.9
2020-02-10,0.6487891210515125,9.92
2020-03-02,0.8265467281222841,10.9
2021-05-11,0.5340243941844615,12.9
2021-06-07,1.2580660970050037,14.9
2021-07-09,1.4317943525546855,17.0
2021-08-02,1.7626096307582915,10.9
2023-04-24,1.5893980925943219,11.9
2023-05-18,1.4077290436985361,13.9
2023-06-21,1.129869326302737,8.47
2023-07-19,1.598465647547549,10.9
2023-08-15,1.8322285516116443,12.9
2023-09-11,0.533552230361416,12.9
2023-10-17,2.6776372025808444,12.9
2023-11-20,1.7426037410608821,10.9
2023-12-06,0.5530036108407422,7.86
