date,simulation,observation
2000-01-21,0.011857103708788886,3.81
2000-02-14,0.056177164306248285,2.38
2000-03-07,0.08344628760835944,1.55
2000-04-11,0.2186524361921668,2.94
2000-05-04,0.374223506771518,3.06
2000-06-05,0.84879176329048,2.43
2000-07-10,0.7769301913270186,2.33
2000-08-04,0.9063595895860034,2.09
2000-09-08,1.131135989719118,2.28
2000-10-18,0.8663284146177874,2.41
2000-11-09,0.5264859235853002,2.25
2000-11-30,0.2670375464256955,2.27
2001-01-24,0.22300963962414078,2.27
2001-02-16,0.23043579080095017,2.56
2001-04-05,0.39836613413063904,3.08
2001-05-03,0.5565462224083361,3.16
2001-06-08,0.8050760706769369,3.01
2001-07-06,0.3964613885471973,2.55
2001-07-30,0.6219880918027344,3.85
2001-09-11,0.8900457703800856,2.73
2001-10-03,0.1568149569168213,2.7
2001-10-26,0.4384154875650029,2.37
2001-11-20,0.6952762455156192,2.96
2002-01-21,0.21835016581947322,3.34
2002-02-15,0.3505308531863518,3.96
2002-03-12,0.2499959624810618,3.08
2002-04-08,0.28600350815551473,3.59
2002-05-07,0.3445317361345743,2.6
2002-06-13,0.5785831457405117,2.57
2002-07-04,0.1681105647472476,1.89
2002-08-22,0.7860337962685106,2.88
2002-09-18,0.7316673608157696,2.57
2002-10-14,0.6316792793027055,2.74
2002-10-29,0.2486926288131943,1.94
2002-11-18,0.3764523708407883,2.33
2003-01-21,0.14259298587694177,2.59
2003-02-10,0.11331065649157276,2.79
2003-02-25,0.09824096806906077,2.96
2003-04-07,0.18852556778420576,2.97
2003-05-14,0.2504582119982043,2.09
2003-06-06,0.5238412967983754,1.99
2003-07-04,0.6213751772384091,2.1
2003-08-05,0.6402692244370742,1.62
2003-09-01,0.7317022347952236,2.62
2003-10-02,0.6846355874814277,3.08
2003-10-29,0.47719494405942225,1.99
2003-11-28,0.3889794038292683,3.21
2004-01-23,0.18633831860551175,3.5
2004-02-11,0.19250465686632687,3.05
2004-03-09,0.3131838839259841,2.88
2004-04-26,0.35129290518154044,2.25
2004-05-19,0.43715457845591005,2.12
2004-06-24,0.09319601626978516,1.68
2004-08-03,0.06776350167136586,1.6
2004-09-09,0.5331707687969794,3.03
2004-09-24,0.47377764868120503,2.21
2004-10-12,0.28824623544756844,2.56
2004-11-01,0.34801676393261505,2.41
2004-11-23,0.29585188356932407,2.65
2005-01-18,0.12705534374942837,2.81
2005-02-09,0.11496644771960897,2.76
2005-02-28,0.11396070946604883,2.15
2005-04-26,0.08704135440229259,2.4
2005-05-18,0.3405457293995563,2.58
2005-06-28,0.07878050747395189,2.32
2005-07-21,0.4445726441967683,2.38
2005-08-22,0.17224052716823274,1.66
2005-09-29,0.044823979148531805,2.35
2005-10-27,0.1365225439562406,3.42
2005-11-23,0.45990102662643184,2.79
2005-12-13,0.37810087470055215,2.85
2006-01-18,0.14759439759444157,2.95
2006-02-23,0.18328594059316813,3.25
2006-03-15,0.2958337415123224,4.29
2006-04-10,0.35439394286839926,3.48
2006-05-16,0.3084172827179952,2.19
2006-06-20,0.1604812465297901,2.1
2006-07-10,0.4965436065762529,1.94
2006-08-18,0.09890759765373433,1.14
2006-09-15,0.09788906802462702,2.6
2006-10-26,0.16986673653260778,3.4
2006-11-13,0.30698281704541297,3.13
2006-12-14,0.08741759722823246,3.19
2007-01-31,0.1924480602148528,2.73
2007-03-09,0.18299008802487593,2.29
2007-03-27,0.13311535447852543,2.51
2007-05-17,0.1546142624826574,3.59
2007-06-05,0.15053529916705605,1.83
2007-06-28,0.2668805953201734,2.2
2007-07-20,0.29609561800970463,2.38
2007-09-03,0.6499235285420268,1.93
