date,simulation,observation
2000-01-11,0.00035436432367885555,0.836
2000-01-24,0.001219370063017925,0.796
2000-02-11,0.01373614613445645,0.826
2000-03-06,0.07387741533323672,0.726
2000-03-22,0.04682898351951595,0.626
2000-05-02,0.5804552928176482,0.556
2000-07-03,1.0977682245751454,0.434
2000-08-02,1.2428293549217548,0.536
2000-09-20,0.9262973439622861,0.546
2000-10-20,0.4986712426009429,0.636
2000-11-07,0.3506133138432554,0.636
2000-11-22,0.27865286111406423,0.484
2001-02-06,0.08815326864438588,0.596
2001-02-20,0.11718164395841553,0.696
2001-05-17,0.7442544360645061,0.422
2001-06-05,0.667399627522871,0.466
2001-06-13,0.6426233231170271,0.526
2001-08-03,0.5115297797793413,0.516
2001-08-29,0.7520250274983549,0.476
2001-10-09,0.6190079457608674,0.456
2001-10-29,0.5883036411314759,0.756
2001-12-07,0.35677212984196877,0.856
2001-12-28,0.32571965558414895,0.526
2002-01-15,0.2436030723798978,0.616
2002-01-31,0.16940418754555558,0.896
2002-02-14,0.18716854391897678,1.03
2002-03-21,0.374747178952602,0.726
2002-04-15,0.19609370222906128,0.446
2002-05-23,1.2405452936823889,0.326
2002-08-08,0.9895244343301663,0.526
2002-09-24,0.9271654611333405,0.456
2002-10-28,0.5999219210793865,0.706
2002-11-15,0.3355751839222281,0.876
2002-12-03,0.2628418122423155,0.766
2002-12-30,0.07591392650731653,0.736
2003-01-24,0.13367281977596862,1.06
2003-03-05,0.16849808642356132,0.556
2003-03-31,0.13050940818134568,0.306
2003-05-01,0.15449493350364588,0.446
2003-06-02,0.3409094917415013,0.512
2003-07-30,0.8636455018685416,0.192
2003-09-03,0.8716529520664714,0.532
2003-10-06,0.8301969259431283,0.502
2003-11-03,1.1601915497383963,0.552
2003-11-21,0.7070198682542148,0.692
2003-12-30,0.43049907759548034,1.14
2004-02-11,0.198915659730736,1.07
2004-03-12,0.28350465534711405,0.642
2004-03-31,0.22233170811141156,0.752
2004-04-21,0.6476983300927356,0.522
2004-05-13,0.6727717544964393,0.622
2004-06-07,0.3695437934642841,0.582
2004-07-20,0.5948185052242495,0.426
2004-08-17,0.3484620171509305,0.416
2004-09-09,0.854465205567503,0.696
2004-11-04,0.41432569737607333,0.796
2004-11-30,0.36553496469102553,0.906
2004-12-31,0.19745626516612538,0.786
2005-01-13,0.18220915132948912,1.03
2005-01-31,0.16553204893755805,0.986
2005-02-22,0.16377053533414257,0.916
2005-04-12,0.32340348411818687,0.716
2005-05-04,0.4134101873228688,0.586
2005-06-03,0.36930549691243003,0.456
2005-07-11,0.5018373140126154,0.726
2005-08-02,0.7111437272568806,0.486
2005-08-31,0.5164773927986744,0.536
2005-09-23,0.8120653036176843,0.196
2005-11-02,0.28996465294383883,0.666
2005-11-18,0.3005221597853812,0.926
2006-01-04,0.21480711294463023,1.05
2006-02-14,0.13114255170935196,0.736
2006-03-07,0.18281105484066848,0.846
2006-03-22,0.17006212599238815,1.06
2006-05-05,0.2842052312483486,0.586
2006-05-31,0.9823050019855809,0.866
2006-06-30,0.6948774059718745,0.746
2006-07-20,0.6829288449036482,0.716
2006-08-18,0.7205738845579451,0.506
2006-09-28,0.624054653871661,0.486
2006-10-25,0.606124653904323,0.836
2006-12-06,0.2476026272653358,1.1
2007-01-10,0.17002963407771277,1.1
2007-03-02,0.1665052035035823,0.826
2007-03-22,0.23949255506639933,0.746
2007-05-14,1.3436522773760131,0.446
2007-06-08,0.37114770905960315,0.786
2007-06-22,0.8391557731086745,0.346
2007-07-17,0.6338573697851979,0.566
2007-08-08,0.8298634666169046,0.606
2007-09-04,0.7329732054725738,0.676
2007-10-15,0.5097606250291706,0.596
2007-10-31,0.4772915137772853,0.666
2007-12-18,0.25203112523515764,0.946
2008-01-16,0.1602615659141595,0.926
2008-02-01,0.14200950383013716,0.756
2008-03-03,0.15125489335709985,0.736
2008-04-02,0.23438753763544118,0.686
2008-04-18,0.3161071653041323,0.656
2008-05-14,0.30062205562751904,0.576
2008-06-23,0.5131112149149186,0.536
2008-08-12,0.49196287055764776,0.436
2008-09-01,0.47953115887081105,0.606
2008-10-27,0.3243869798672281,0.686
2008-12-01,0.24788467400396383,0.736
2008-12-10,0.23184691376650832,0.776
2009-01-29,0.13619055553410983,0.786
2009-02-26,0.053556342262995674,0.766
2009-03-16,0.15840343075652435,0.706
2009-06-08,0.6024742289358291,0.706
2009-06-24,0.5650231008975343,0.656
2009-06-30,0.4871554969070746,0.556
2009-07-14,0.7216603422005438,0.536
2009-09-02,0.456248766571289,0.436
2009-09-22,0.5690068308453987,0.566
2009-10-07,0.5131954000778801,0.556
2009-11-06,0.30730162978810976,0.806
2009-12-09,0.19132557170481965,0.746
2010-01-19,0.09298715269152974,0.916
2010-02-16,0.13383254878612005,0.606
2010-03-09,0.09490366538183971,0.696
2013-03-01,0.08524006463071578,0.616
2013-06-14,0.3322125648632227,0.406
2013-09-25,0.4005287691892908,0.446
2013-11-26,0.442950602690674,0.986
2014-01-21,0.23431050118685448,0.726
2014-04-23,0.3213867461850164,0.406
2014-07-31,0.7182237040026603,0.376
2014-10-23,0.5375077669323184,0.516
2015-02-19,0.18521380373424617,0.596
2015-05-22,0.6067129907917418,0.416
2015-10-30,0.439751689994827,0.326
