date,simulation,observation
2000-02-10,0.0059094834970594215,5.88
2000-02-23,0.014280774251956152,8.43
2000-03-27,0.028581765479140184,11.0
2000-04-20,0.035195489840848644,6.25
2000-06-26,0.14086483059393418,2.32
2000-07-26,0.13391089679181004,3.98
2000-08-18,0.29227887552783205,4.76
2000-09-26,0.16795075567799667,6.94
2000-10-09,0.34215623152770724,8.31
2000-10-23,0.7815832058971816,8.32
2000-11-13,1.422824037674342,5.27
2000-11-27,0.9988021318111118,3.46
2001-01-18,1.32067996965428,4.24
2001-02-21,0.8603904906128531,4.59
2001-03-22,0.9088408214814284,5.4
2001-04-09,1.1673893366123442,5.22
2001-04-27,1.2297987597635789,4.58
2001-05-30,1.2334395781602656,9.7
2001-06-26,0.6573071344149652,2.92
2001-07-16,1.3887229814230466,4.44
2001-08-23,1.258049415842891,1.06
2001-09-28,0.5812516821500749,7.57
2001-10-23,0.4756673552668856,8.59
2001-11-06,0.5126969020530319,8.26
2001-12-18,0.8787913416510161,11.8
2002-01-25,0.21329408387859988,9.24
2002-02-26,0.355292505041011,6.2
2002-03-21,0.25800811249086175,6.53
2002-04-17,0.40532329925304966,9.04
2002-05-30,0.48169399622194486,4.36
2002-06-19,0.4617336679039583,2.74
2002-07-22,0.2823433888770356,0.5
2002-08-06,0.36727230951924295,0.5
2002-08-27,0.43392145627478124,0.5
2002-09-27,0.31362409956633613,1.63
2002-11-12,1.1882022852252179,6.0
2002-12-04,0.8555807862756231,4.75
2003-01-08,0.9249021908885078,6.98
2003-01-28,0.6242534002180318,6.55
2003-02-24,0.5266251294382979,7.49
2003-05-21,0.1744424341350744,7.13
2003-06-10,0.5499987191193079,4.4
2003-06-23,0.6525168883397922,2.85
2003-07-23,0.5509512779875928,3.07
2003-08-20,0.6253496413791102,5.77
2003-09-23,0.2453415332269647,4.58
2003-10-10,0.39595814979897387,5.55
2003-11-20,0.3515553602716138,9.3
2003-12-11,0.19897175825702,12.0
2004-01-13,0.6632176953258776,12.6
2004-02-05,0.5351245470053771,12.2
2004-03-09,1.1854727534844405,11.8
2004-04-29,1.1639025256681523,10.2
2004-05-13,0.9603246987237692,9.98
2004-07-01,0.9633685155657619,2.87
2004-08-11,0.05778309750390086,4.17
2004-08-25,0.3100330209897378,7.48
2004-09-14,0.15994272022536005,1.05
2004-10-14,0.7584949939822594,7.84
2004-11-01,0.8256850918521808,10.8
2004-11-24,0.7370095444085889,12.5
2005-01-17,0.4462738645523484,9.53
2005-02-01,0.4289999993566159,9.34
2005-02-22,0.6468850083447186,8.15
2005-03-15,0.3471633470201275,7.2
2005-04-14,0.5864742677410548,3.02
2005-05-18,0.6293859780618496,2.54
2005-07-07,0.5276646762838106,2.32
2005-08-04,0.2450067194830277,4.19
2005-09-09,0.0517089118296536,1.99
2005-10-03,0.46481492735689656,2.4
2005-11-10,1.0832410208608856,13.0
2005-12-09,0.7139940139127906,12.8
2006-02-10,0.8499669022146581,6.83
2006-03-15,0.36157084944568496,6.04
2006-04-06,0.45539171154234415,8.77
2006-05-12,0.16391403104546895,2.13
2006-06-02,0.4380791148402831,4.68
2006-07-07,0.4208610748442804,2.55
2006-08-08,0.462959169913737,1.99
2006-09-04,0.16712784532594005,3.86
2006-10-04,0.35262751887003024,1.56
2006-11-01,0.49862253143089474,8.62
2006-12-08,0.3828394458132309,3.53
2010-11-22,0.8090333351006226,9.87
2011-01-11,0.2710957286377814,10.7
2011-02-14,0.4402823612948565,9.18
2011-02-24,0.4813336427587951,8.53
2011-04-14,0.5961575535994135,3.71
2011-05-18,0.5820538062542676,2.49
2011-06-02,0.3571303028009171,1.01
2011-07-19,0.2619411904897932,1.63
2011-08-08,0.5592056192741044,1.38
2011-10-03,0.40884891791847555,0.191
2011-10-27,0.5599751348604958,2.63
2011-11-22,0.5799835177718853,3.4
2011-12-09,0.16465834406176616,3.69
2012-01-05,0.919189236636416,10.9
2012-01-24,0.9877071054336672,8.91
2012-03-14,1.1739648276917045,4.77
2012-04-04,1.0822484116935718,3.45
2012-05-03,1.0035849794718517,8.14
2012-06-28,0.6116873652585274,3.43
2012-07-18,0.7459212086788927,2.12
2012-08-22,0.9214069336487241,0.995
2012-08-29,0.47397485496508496,1.49
2012-10-01,0.23247515355593892,3.75
2012-11-14,0.27315143683735443,4.23
2012-12-06,0.27914771990269915,4.52
2013-01-25,0.19701864627625368,4.12
2013-02-28,0.21600116341963468,3.55
2013-03-14,0.2318492280529202,3.97
2013-03-27,0.23770813105228683,3.84
2013-04-19,0.13814356018618942,3.22
2013-06-14,0.057328227876726694,1.83
2013-07-18,0.12454468036488178,0.196
2013-07-31,0.06961046438978921,1.14
2013-09-03,0.22800326518847425,4.09
2013-10-24,0.09731847484344895,10.4
2013-11-22,1.0189900367112106,9.09
2013-12-11,0.9266569244557951,5.06
2013-12-12,0.6255376331683495,5.92
2014-01-14,0.3683815273823545,6.22
2014-02-07,0.3410971190602449,2.57
2014-03-21,0.3999366631026143,3.23
2014-04-07,0.17452631934625726,1.93
2014-05-15,0.31925629004666556,0.671
2014-06-06,0.22124940353312003,0.942
2014-07-16,0.3566136903613288,0.323
2014-08-08,0.34726948549726144,0.178
2014-09-17,0.28239459254364185,0.524
2014-10-14,0.36767931114513047,0.726
2014-11-10,0.18271906561242796,2.27
2014-11-26,0.38482796646578643,9.2
2015-01-27,0.4787476593568519,7.53
2015-02-17,0.527422529109217,3.99
2015-03-09,0.7697805708342934,3.71
2015-04-22,0.7289469272716111,3.3
2015-05-28,0.17397854835235602,2.09
2015-07-01,0.36987137145017174,1.39
2015-07-16,0.6774759263288033,0.95
2015-08-06,0.49199912929432615,1.22
2015-09-03,0.25465315681002154,2.13
2015-10-16,0.6711183277903063,2.19
2015-11-06,0.0330285695295401,2.71
2015-12-14,1.1421327865183653,11.9
2016-01-06,0.4753900301706479,8.89
2016-02-04,0.4388893029712599,4.36
2016-03-23,0.4972531027658343,5.49
2016-04-15,0.7243690182796424,4.81
2016-05-09,0.2989570750426146,2.11
2016-06-10,0.2725631743343715,1.7
2016-06-30,0.5012674485486445,3.25
2016-08-25,0.20861404428971317,0.196
2016-09-29,0.5713525606661077,0.725
2016-10-17,0.1632914706901506,1.96
2016-11-01,0.6939056985332968,0.758
2016-12-13,0.470174240334751,9.25
2017-01-17,0.4665821215831033,12.1
2017-02-14,0.48844595891077186,8.78
2017-03-10,0.3722834797388478,6.91
2017-04-18,0.4592065509041858,2.91
2017-05-04,0.2830153156113747,1.62
2017-06-01,0.2719541324964354,0.196
2017-06-28,0.12285802936978853,1.21
2022-04-28,0.3282489608139606,0.246
2022-05-19,0.3016661779004418,0.196
2022-06-15,0.3120812473902966,0.196
2022-07-25,0.05546857403982959,0.194
2022-08-31,0.3773962503116774,0.196
2022-09-14,0.35491058838487327,0.196
2022-10-07,0.03614692718807397,0.196
2022-11-18,0.3270468832357025,2.84
2022-12-15,0.6906062296255066,3.28
2023-01-31,0.3254251964040534,2.19
2023-02-15,0.4105649283935954,1.09
2023-03-16,0.30384173655036023,2.9
