date,simulation,observation
2008-01-24,0.10801777425392947,0.296
2008-02-26,0.1760793160359976,0.196
2008-03-19,0.20106626231503477,0.226
2008-04-29,0.14656483634011486,0.196
2008-05-30,0.10227293548460742,0.196
2008-06-12,0.22662260881266158,0.266
2008-07-23,0.23828144093552733,0.386
2008-08-20,0.10648386576937771,0.196
2008-09-16,0.2282865757671178,0.196
2008-10-23,0.15625874612246188,0.196
2008-11-27,0.1786855697933657,0.256
2008-12-15,0.19433345726748358,0.416
2009-01-09,0.20366591395605074,0.346
2009-02-20,0.06904157949632059,0.256
2009-03-24,0.13628737702164556,0.246
2009-04-24,0.06511829267236047,0.196
2009-05-12,0.08633211170382941,0.196
2009-06-18,0.12481179097602899,0.346
2009-07-01,0.05994714308680064,0.336
2009-08-11,0.06187026975747317,0.266
2009-09-17,0.12443789746475695,0.196
2009-10-22,0.028975086996872255,0.196
2009-11-18,0.19521257859739766,0.336
2009-12-17,0.3358957625186587,0.206
2010-01-20,0.21370120290130928,0.246
2010-02-11,0.26399350810646555,0.336
2010-03-08,0.2175124072434847,0.296
2010-03-29,0.10184822717836425,0.196
2010-04-28,0.1412966891852796,0.196
2010-06-01,0.1719203245622416,0.266
2010-07-20,0.11661126783113451,0.266
2010-08-18,0.17346820075151848,0.336
2010-09-14,0.08265884351151685,0.256
2010-10-13,0.1966651821096589,0.216
2010-11-18,0.27188830637003153,0.216
2010-12-08,0.4097119962658563,0.316
2011-01-06,0.10350233623090832,0.226
2011-01-27,0.30386509937867456,0.226
2011-02-16,0.16203834513489565,0.326
2011-03-15,0.13083095742811116,0.196
2011-05-18,0.20234762318501862,0.306
2011-06-14,0.2258818245088941,0.206
2011-07-08,0.22861297826221644,0.236
2011-08-09,0.22377910840527424,0.196
2011-09-13,0.22665222499388377,0.196
2011-10-12,0.1119473889918947,0.196
2011-11-09,0.0728190625185108,0.196
2011-12-09,0.1706300266022957,0.196
2012-01-11,0.3995216005557115,0.236
2012-01-31,0.5098303045090378,0.226
2012-03-07,0.36980500226878144,0.556
2012-04-10,0.4302408182984573,0.196
2012-05-09,0.17085741596052675,0.196
2012-06-13,0.4461823210585775,0.236
2012-07-13,0.22868559807486646,0.196
2012-07-25,0.32919253031421963,0.236
2012-09-03,0.328100211249223,0.196
2012-09-27,0.23600277780134538,0.196
2012-10-30,0.26087903400282053,0.196
2012-11-20,0.06584606282868778,0.196
2013-01-25,0.08083988993004024,0.346
2013-02-06,0.054913361323341583,0.256
2013-03-07,0.04234394509764606,0.466
2013-05-15,0.05106345385591417,0.196
2013-06-20,0.04263541757691008,0.226
2013-07-03,0.07519768785041468,0.236
2013-07-10,0.042887340128954586,0.286
2013-08-27,0.06896076534388217,0.276
2013-10-01,0.03157340764857524,0.246
2013-10-28,0.07335491496291394,0.366
2013-11-19,0.3669396651686856,0.196
2013-12-04,0.1859866776164379,0.196
2014-03-13,0.07793867907716603,0.266
2014-06-30,0.13034520170647942,0.196
2014-10-01,0.07909085327590297,0.196
2014-12-11,0.12163451897759732,0.196
2015-01-13,0.12104250671282388,0.226
2015-04-08,0.12004613010434323,0.196
2015-07-08,0.1257521585391267,0.236
2015-10-20,0.06246428083077993,0.185
2016-02-08,0.08864632471936364,0.297
2016-05-13,0.06093188374544271,0.126
2016-08-01,0.046606608024404264,0.263
2016-08-30,0.1313697079462483,0.241
2016-09-27,0.13343294929846683,0.193
2016-10-17,0.03395309222664391,0.109
2016-11-17,0.0672860234616029,0.131
2016-12-13,0.1039733556880862,0.145
2017-01-18,0.2525480302280273,0.335
2017-02-23,0.10509526933574612,0.22
2017-03-16,0.17909502141576195,0.188
2017-04-07,0.18701613628548133,0.152
2017-05-03,0.1581661700038382,0.151
2017-06-02,0.1603246440100659,0.275
2017-07-04,0.17629584967439665,0.289
2017-08-23,0.15511512035499328,0.185
2017-09-18,0.17773760144129658,0.131
2017-10-04,0.17252987500948186,0.172
2017-11-15,0.08945462381707325,0.256
2017-12-15,0.2557679692613022,0.447
2018-01-03,0.10548085179556407,0.306
2018-02-08,0.1669975246051686,0.303
2018-03-20,0.15607256613099607,0.261
2018-04-09,0.07614331715441776,0.181
2018-05-09,0.15705422307562178,0.2
2018-06-04,0.0965831467901734,0.305
2018-07-30,0.1392683301217215,0.0735
2018-08-29,0.13835752426654696,0.25
2018-09-12,0.14416229105196424,0.251
2018-10-19,0.14303614747387008,0.137
2018-11-09,0.023564159774196358,0.1
2018-12-05,0.13362743453177578,0.432
2019-01-25,0.2105832778722941,0.365
2019-02-26,0.1752902264970695,0.23
2019-03-15,0.10632918407940704,0.221
2019-04-23,0.07188270562935026,0.102
2019-05-30,0.07029010424283819,0.236
2019-06-14,0.13930208609546207,0.0904
2019-08-09,0.05125898331653525,0.218
2019-09-13,0.1241071311520369,0.189
2019-09-18,0.13496726994585706,0.199
2019-10-31,0.21289615317451582,0.119
2019-11-15,0.18163291813906918,0.153
2019-12-04,0.2046370791538811,0.179
2020-01-31,0.061501909842259984,0.246
2020-02-14,0.07193806444281717,0.228
2020-11-11,0.16364206808053855,0.091
2020-12-10,0.1367850636747468,0.149
2021-01-08,0.1758630236528263,0.208
2021-02-03,0.07715291266040193,0.188
2021-02-11,0.1187612075105996,0.196
2021-02-17,0.053372916675266245,0.196
2021-02-25,0.054976071739846505,0.196
2021-03-03,0.10898609804438492,0.188
2021-03-11,0.07756713053298234,0.196
2021-03-16,0.06010194802316245,0.196
2021-03-24,0.09929590665988766,0.196
2021-04-09,0.10012068893265612,0.196
2021-04-13,0.10002724769240413,0.196
2021-04-21,0.0491454320868634,0.196
2021-04-26,0.07575298324837153,0.196
2021-05-07,0.07958632465782246,0.139
2021-05-24,0.07885413287045132,0.196
2021-06-02,0.04501091307346355,0.186
2021-06-07,0.044390383101805,0.216
2021-06-15,0.04459787201491937,0.216
2021-06-22,0.08797629422459104,0.196
2021-07-05,0.03167940471347742,0.196
2021-07-13,0.062132179849932835,0.196
2021-07-20,0.043433707446209606,0.196
2021-07-28,0.08859166666633203,0.196
2021-08-10,0.0896357123848672,0.196
2021-08-24,0.08926811552143692,0.196
2021-09-03,0.06104148276142512,0.179
2021-09-08,0.04325625676781278,0.196
2021-09-15,0.04291525946789719,0.196
2021-09-21,0.08895008688580347,0.196
2021-10-06,0.023340802849734783,0.278
2021-10-14,0.09654567446938324,0.196
2021-10-20,0.036956786997580135,0.236
2021-10-26,0.08678635582668393,0.196
2021-11-03,0.2872574951426609,0.199
2021-11-10,0.21939660266420719,0.196
2021-11-16,0.20500403439128406,0.196
2021-11-23,0.2102124013643381,0.196
2021-12-10,0.2232126055970249,0.196
2021-12-16,0.11673642504744663,0.196
2022-01-05,0.24227761097115677,0.236
2022-01-14,0.2272624094652433,0.256
2022-01-19,0.2295260768352306,0.286
2022-01-24,0.11568527769723928,0.206
2022-01-31,0.11619587944844663,0.256
2022-02-11,0.23181892895745054,0.196
2022-02-15,0.12402516903103919,0.436
2022-02-24,0.1622783254349818,0.196
2022-03-03,0.13507823882757716,0.276
2022-03-08,0.17806769431655634,0.216
2022-03-16,0.09238478215143742,0.236
2022-03-28,0.17037913410976108,0.196
2022-04-04,0.1624377589824617,0.196
2022-04-20,0.08192849975543429,0.196
2022-04-26,0.1634426893583548,0.196
2022-05-05,0.0871424987947716,0.196
2022-05-11,0.07371743552014987,0.196
2022-05-19,0.12009028252157868,0.196
2022-06-17,0.07655890870049369,0.236
2022-06-29,0.1555076973220089,0.196
2022-07-08,0.07633614596564285,0.246
2022-07-13,0.07530644833897374,0.246
2022-07-19,0.07489382914490356,0.246
2022-08-04,0.15205050500642558,0.196
2022-08-11,0.07533226533763272,0.246
2022-08-19,0.15074611621539227,0.206
2022-09-15,0.14746327977534684,0.196
2022-09-21,0.15631925240937192,0.196
2022-09-26,0.15596410226963567,0.196
2022-10-06,0.14755982726957986,0.196
2022-10-11,0.15065692042725995,0.196
2022-10-19,0.04638320825461991,0.196
2022-10-25,0.06484308819352484,0.226
2022-11-04,0.1973104214660617,0.466
2022-11-09,0.30589616663476277,0.336
2022-11-18,0.22131769868109794,0.356
2022-11-25,0.21762881991816996,0.256
2022-11-28,0.1916982234479342,0.276
2022-12-08,0.23136381658605532,0.196
2022-12-13,0.23658362372766414,0.246
2023-01-19,0.11429518367863101,0.356
2023-01-24,0.12579375753631367,0.286
2023-02-02,0.07570461624465055,0.286
2023-02-10,0.12406596181351054,0.226
2023-02-20,0.10705963856395014,0.206
2023-03-03,0.1174776155735747,0.206
2023-03-09,0.08612683897226764,0.266
2023-03-15,0.09469030583761548,0.206
2023-03-21,0.04339092566257223,0.196
2023-03-28,0.08696245620059827,0.196
2023-04-28,0.06032568322832058,0.196
2023-05-18,0.10074538151208426,0.148
2023-06-08,0.07396660890882127,0.276
2023-06-13,0.05097668717818214,0.158
2023-06-19,0.04522183654574502,0.256
2023-06-26,0.1048727459104433,0.196
2023-07-05,0.1052868874630748,0.196
2023-07-10,0.10625068997023161,0.179
2023-07-20,0.10508412643754085,0.196
2023-07-24,0.10452303925633172,0.196
2023-08-08,0.10709042874431131,0.196
2023-08-14,0.10305085920938124,0.196
2023-08-24,0.1063984892812526,0.196
2023-09-12,0.07193616116536138,0.196
2023-09-21,0.030133065853796975,0.336
2023-09-29,0.10843696701547911,0.196
2023-10-05,0.11196129901718795,0.196
2023-10-11,0.04529303430997125,0.196
2023-10-17,0.10833529471419207,0.159
2023-10-25,0.10246522691939057,0.196
2023-11-01,0.15541333866903986,0.196
2023-11-06,0.1483605049396267,0.196
2023-11-13,0.12684072993488682,0.196
2023-11-22,0.13486490054203468,0.146
2023-11-27,0.12615587424089184,0.196
2023-12-04,0.09975557972416928,0.168
2023-12-11,0.05185517590198586,0.196
