date,simulation,observation
2000-01-27,0.010577092154767003,14.3
2000-02-24,0.02211488297069761,13.0
2000-03-15,0.024612909943724462,13.4
2000-04-25,0.07756861340257189,11.9
2000-05-05,0.10416310316895674,13.6
2000-06-08,0.13099397120553294,13.0
2000-07-25,0.3274449133215929,15.3
2000-08-04,0.3735507799345927,11.5
2000-09-06,0.6914707325590104,15.2
2000-10-06,0.9119432316917059,12.4
2000-11-29,0.8703913900801561,10.6
2000-12-20,1.2833816954512292,10.4
2001-01-29,1.2849190376159314,11.5
2001-02-27,1.0674272755684797,10.3
2001-03-26,1.225321255857064,9.68
2001-04-13,1.3883109691384132,10.9
2001-05-25,1.4765513375334005,13.6
2001-06-28,1.4179127347056792,14.8
2001-07-29,1.0950641726704118,12.4
2001-08-28,2.100564397616395,14.8
2001-10-12,2.3877101109764083,13.0
2001-11-28,1.206281688104616,10.9
2001-12-12,3.4083477772904245,12.1
2001-12-13,3.12732307208712,11.5
2002-02-13,0.9425579943756424,11.5
2002-02-26,1.070315811620497,7.0
2002-03-14,1.6862021270610283,10.7
2002-05-27,2.128510061396651,8.44
2002-06-30,2.2653686798476182,14.7
2002-07-03,2.0044989680854335,10.3
2002-07-17,2.5236734618707644,13.3
2002-08-15,2.13566545892926,10.0
2002-10-20,0.4283635612315975,11.0
2002-11-24,1.9583572557525042,8.72
2002-12-20,2.099708262159762,11.5
2002-12-22,0.5732859070177772,6.67
2002-12-29,0.36573626848559443,7.44
2003-01-27,0.5976411451885315,9.43
2003-02-26,1.072731602432877,12.3
2003-04-12,1.4894539038756276,13.6
2003-04-24,1.426235669445229,13.7
2003-05-06,1.5954114503987413,11.4
2003-05-15,1.6630586044585676,12.2
2003-06-11,1.4458438589769766,10.5
2003-07-02,1.2276787938811182,8.4
2003-09-03,2.6808056997449814,17.4
2003-09-24,3.737523668540239,13.9
2003-10-30,0.4215210233567183,10.7
2003-11-28,4.84172587363516,17.0
2003-12-11,1.9145650004482164,12.0
2004-02-03,1.2481506942983842,14.2
2004-02-20,2.8294409639571128,13.1
2004-03-31,2.133926685012154,5.04
2004-04-19,2.656557515234657,9.49
2004-05-21,3.064972880970171,12.2
2004-06-15,2.792321325167198,14.6
2004-08-21,1.6698880129901972,7.52
2004-08-31,2.343235744796623,8.74
2004-09-29,2.8112641952402844,11.2
2004-11-24,2.83564485607397,11.3
2004-11-30,3.4878504656618996,9.64
2004-12-07,3.376105074286549,12.0
2004-12-15,3.516434214131189,12.6
2005-02-02,4.083422110845026,12.9
2005-02-23,1.626209964547475,10.9
2005-03-09,3.9647021354041745,10.6
2005-04-20,3.996040512058231,11.2
2005-06-08,3.8109004314467936,12.2
2005-06-24,0.27102151612977254,13.1
2005-07-19,4.272334966428703,10.8
2005-08-25,1.615509308786019,8.42
2005-09-06,3.210438395816813,9.82
2005-10-02,3.387488977535617,8.83
2005-10-13,2.8257584085055782,8.2
2005-11-18,4.62152526270334,11.0
2005-12-12,3.7201719952046304,11.5
2006-01-27,4.855116935298122,16.8
2006-02-24,3.380771194146518,10.8
2006-03-30,2.723014647557016,9.49
2006-04-28,3.623947533660146,13.1
2006-06-07,2.8384738213467706,11.6
2006-06-16,2.8962017347315467,9.42
2006-07-25,2.1750449199845776,9.75
2006-08-23,0.6438906653817679,11.3
2006-09-26,2.815380499828244,11.7
2006-10-12,1.2309477716136366,13.3
2006-11-13,3.0451649350266328,9.66
2006-12-06,1.0151353887954295,10.6
2007-02-05,2.0566675498056703,12.9
2007-02-23,0.2690887475158926,5.51
2007-03-14,0.9918443441148644,12.9
2007-03-30,1.1342472555303333,12.3
2007-06-11,1.1226072054288918,16.0
2007-06-26,1.239494126768945,5.83
2007-07-04,1.019892391256147,7.75
2007-08-16,1.2586464059848772,7.46
2007-09-10,1.430956769237551,14.9
2007-10-08,0.8825560951524823,14.8
2007-10-26,2.1932370798647813,12.2
2007-10-27,1.9551216331215702,13.8
2007-11-16,3.2238978006365886,11.9
2007-11-30,1.1929192872676062,11.5
2008-02-14,1.8876993051360706,12.4
2008-02-27,1.754676114342759,10.9
2008-03-13,2.0016050727627595,8.81
2008-04-30,0.6731581663182585,10.7
2008-05-16,1.7880465271720913,14.7
2008-07-04,2.119181277667561,12.3
2008-07-28,0.6092440196917548,15.3
2008-08-29,2.1224939441443547,14.9
2008-09-15,2.0119124277741833,9.13
2008-10-23,2.429463436370839,11.9
2008-12-03,0.639827094761623,12.0
2008-12-12,0.3671014446751713,10.5
2009-02-12,0.6943596564621151,8.53
2009-03-02,1.3506845117677395,12.1
2009-03-18,1.2355882983509188,12.0
2009-04-03,1.2427062259725663,14.8
2009-04-29,1.4222092339258088,10.1
2009-06-08,1.1967766953628391,7.09
2009-07-09,1.8821479071067608,9.42
2009-08-24,1.7893289527787302,9.69
2009-09-17,2.4340639104356905,17.3
2009-10-27,2.9926270133693538,14.1
2009-11-11,2.2643905692483295,10.9
2009-11-30,3.136538622937608,10.3
2010-01-18,2.397844015541628,9.62
2010-03-09,2.3469343527240323,11.3
2010-03-30,1.317212496469323,7.72
2010-04-13,1.9278334402098665,11.7
2010-05-20,1.5786797892307516,13.4
2010-06-10,1.3254066869847632,7.93
2010-07-07,2.1829995718206576,16.8
2010-07-23,1.9690440106855371,7.37
2010-09-09,2.048081739440205,10.4
2010-10-08,2.3609378091499917,10.3
2010-11-04,2.951033484659876,10.1
2010-11-19,3.8050727817666785,8.58
2011-02-04,5.104538311076133,12.0
2011-03-24,4.215946578941612,12.5
2011-04-06,3.4323435647107905,12.3
2011-04-15,4.471240929092208,14.7
2011-05-18,4.284303840253755,17.9
2011-06-08,4.86270279766664,18.9
2011-06-29,4.963696388713538,16.9
2011-07-25,4.861080171838427,17.2
2011-09-07,5.008199781247089,17.7
2011-10-21,6.446512956591832,19.4
2011-11-14,6.294392348978479,17.1
2011-12-06,1.3199525666216678,11.5
2012-01-23,1.4090535427825024,10.6
2012-02-06,4.658859223375876,11.6
2012-02-29,4.1159365487778246,11.4
2012-03-27,4.535864239050633,14.0
2012-05-10,1.6719558865489834,7.39
2012-06-14,0.4316400946123861,8.27
2012-07-10,0.7831765111655995,7.16
2012-08-17,1.0966475272269856,10.4
2012-09-04,1.1749956607597496,12.1
2012-10-10,1.5052171161648005,11.4
2012-11-02,1.9395327193778145,9.1
2012-11-23,0.37631984400320184,7.64
2013-05-02,0.8296068958101037,13.4
2013-06-18,0.8509180502849059,12.4
2013-09-20,1.7637031321893006,11.8
2013-12-11,3.508078574537177,13.4
2014-01-24,0.40179637281040786,8.84
2014-04-28,0.8830315142754475,9.44
2014-07-15,1.2710422003191626,12.3
2014-10-24,0.9820290539882844,10.2
2015-02-03,2.213046901857586,10.6
2015-06-03,2.1213817395000865,10.6
2015-08-05,2.6972319132657874,14.4
2015-11-12,3.2367358174846252,8.81
2016-03-15,1.210679558368666,10.2
2016-06-16,0.2130300855246121,10.3
2016-09-19,2.334687654154738,14.1
2016-12-08,3.5929703644881443,10.6
2017-01-31,0.6492370252738324,13.3
2017-04-20,1.9266791520765902,10.9
2017-07-11,0.8813239500093787,14.6
2017-10-05,2.682455466015006,12.0
2018-02-14,1.2090380203624969,10.1
2018-05-08,0.8809761418489629,10.5
2018-08-06,1.3140655280785893,14.8
2018-11-12,3.424888486198482,11.1
2019-03-11,2.7540365395591295,12.8
2019-05-17,2.732846120261723,13.7
2019-06-12,0.23913830454474305,20.0
2019-08-23,1.7512710725807616,11.0
2019-09-20,2.3087413050221524,17.0
2019-10-24,1.154850757072944,8.68
2019-10-30,1.5799224566673686,9.88
2019-11-18,0.8307693830183369,6.27
2019-12-10,0.5489723216546423,7.56
2020-01-09,0.6585746509043727,5.25
2020-01-27,0.7895497049330675,6.34
2020-02-20,0.4183271254692042,7.37
2020-03-10,0.5329424571476431,4.95
