date,simulation,observation
2013-01-17,0.3354320614341981,4.29
2013-03-01,0.1775133754441067,4.82
2013-03-13,0.20956010422374696,4.77
2013-04-10,0.11757594200747815,4.57
2013-05-07,0.12905215197888673,3.94
2013-06-20,0.1686492162410047,3.59
2013-07-08,0.14040974132484102,3.85
2013-08-08,0.2851297854027807,3.74
2013-09-02,0.32539262611003605,3.48
2013-10-03,0.09233405631005208,2.71
2013-10-30,0.7018316371436488,3.81
2013-11-20,0.4399533043134021,3.7
2014-01-15,0.5433139466282608,3.02
2014-02-10,0.4540980867383791,3.07
2014-03-13,0.4829062095839092,4.21
2014-04-07,0.2658206484569154,3.66
2014-05-15,0.3474076089524777,3.46
2014-06-06,0.2595867262865016,3.28
2014-07-24,0.46064537640594294,3.24
2014-08-11,0.715310671738949,2.86
2014-10-24,0.4935720109115032,2.63
2014-11-10,0.4727329614530816,4.36
2014-11-20,0.9952471442886078,3.96
2014-11-27,0.8477649465280737,3.99
2014-12-11,0.2630714307920127,3.77
2015-01-12,0.13274323207377614,4.16
2015-02-06,0.50782822661585,4.4
2015-03-11,0.4006059337976025,4.08
2015-04-16,0.3859691514450198,3.33
2015-05-22,0.31124484205787883,3.25
2015-06-18,0.48883171088176386,2.82
2015-07-06,0.582708541244279,2.55
2015-08-19,0.4673979519967045,2.83
2015-09-17,1.1920376790548461,2.59
2015-10-06,0.29080355200254815,2.7
2015-11-12,0.5837088311279869,1.36
2015-12-17,0.4449688308858653,4.76
2016-01-21,0.6602125554752355,4.32
2016-02-09,0.6912665309051382,3.53
2016-03-30,0.6033319036798506,3.58
2016-05-11,0.43852148359188375,4.07
2016-06-14,0.2699436577574745,2.64
2016-07-26,0.8066730023328254,3.12
2016-09-22,0.9897155286177544,2.94
2016-11-18,1.621783269882057,2.2
2016-11-22,0.32610015188139885,6.95
2017-01-31,0.111446571493263,5.88
2017-02-14,0.48202429584174705,4.84
2017-04-19,0.5230234718107137,3.67
2023-06-16,0.541036900486408,3.77
2023-06-30,0.808402495180038,3.1
2023-07-25,0.8272105317459321,2.89
2023-08-15,0.9041563393342175,2.99
2023-09-27,1.0773100669140738,2.79
2023-10-18,0.20755114004224395,3.68
2023-11-27,0.5689928322090362,4.38
2023-12-11,0.36717459719647894,3.97
