date,simulation,observation
2013-01-21,0.30424560804241313,2.05
2013-03-18,0.15614740975962868,2.34
2013-04-12,0.1244287325872345,1.58
2013-04-24,0.17315161189872205,2.41
2013-04-26,0.22960390633075667,2.34
2013-05-28,0.12653486320976554,4.01
2013-06-25,0.2749292167466098,5.78
2013-06-28,0.19735348734354885,4.8
2013-08-06,0.3649750920864059,5.92
2013-10-03,0.558258073015388,4.92
2013-10-23,0.15295865901032077,3.33
2013-11-04,0.33648022003573974,2.28
2013-11-26,0.9933341147726457,2.93
2014-01-08,0.1809320459995344,1.57
2014-02-06,0.13105762115142874,1.43
2014-03-31,0.14426644995384177,1.75
2014-04-22,0.18661359653601609,1.45
2014-05-19,0.15229060400776412,3.68
2014-06-02,0.24629497652654792,2.8
2014-07-16,0.29422811295161966,5.63
2014-08-01,0.33001070441088853,6.33
2014-09-04,0.34114006234910604,4.45
2014-10-03,0.5044556653057782,4.41
2014-11-11,0.20336576121466238,2.29
2014-11-27,0.5385264271883361,2.24
2015-01-08,0.1883806203383961,1.58
2015-02-16,0.22758209942194157,2.17
2015-03-03,0.3544379348153217,1.96
2015-04-21,0.3911483459955906,4.03
2015-05-08,0.41150652777880015,2.76
2015-06-03,0.41348314398731406,3.34
2015-07-22,0.6069437262864606,8.83
2015-08-11,0.6664269312764128,8.22
2015-09-07,0.8528665139564611,5.58
2015-10-27,0.37082661497837865,4.2
2015-11-10,0.7339485121785584,2.32
2015-12-04,0.9646697744508762,1.93
2016-01-19,0.5745277152447941,2.31
2016-03-10,0.2532753371175068,2.15
2016-04-11,0.32576758826022667,1.33
2016-04-25,0.39665562681169475,2.23
2016-07-06,0.4339076164826117,5.55
2016-08-19,0.4963162246880812,7.75
2016-09-15,0.08412756036930263,5.43
2016-11-17,0.2877449959556175,1.64
2016-12-07,1.0048498963601868,3.0
2017-02-13,0.5304337434752582,2.87
2017-03-01,0.43861829180880496,2.43
2017-04-04,0.4281104653629954,4.08
2019-04-04,0.2101965348643107,2.04
2019-05-17,0.4564735212941177,4.55
2019-06-18,0.46012919926665824,3.77
2019-07-10,0.4074295341302323,8.28
2019-08-16,0.10223018527129843,4.39
2019-09-25,0.08711051409253545,3.89
2019-10-10,0.1967525509429649,2.9
2019-11-25,0.17995385362486163,2.07
2019-12-11,0.3442801888225614,1.79
2020-01-17,0.17079133365932805,1.39
2020-02-05,0.25969736248607184,1.99
2020-03-04,0.1432048989036834,1.59
