date,simulation,observation
2013-04-29,0.09795761589787837,1.49
2013-05-12,0.09645344269709055,1.12
2013-06-03,0.08436124525011363,3.05
2013-07-26,0.09557735611821581,1.14
2013-08-12,0.09911103823118539,1.1
2013-09-13,0.0974075041615172,1.3
2013-10-03,0.021639621679543777,1.22
2013-11-01,0.33378946691446015,2.37
2013-11-20,0.6284171937111015,1.89
2014-01-14,0.32307962656460865,2.96
2014-02-06,0.23330261611286165,1.86
2014-03-04,0.28223950009013776,2.26
2014-04-23,0.1264651929788257,1.78
2014-07-03,0.11593638666563812,1.38
2014-10-08,0.1754879022884915,1.31
2015-02-04,0.37539103879778923,4.49
2015-05-29,0.15518006023062783,1.13
2015-08-12,0.27757013775185985,0.906
2015-11-05,0.1110979287912613,1.75
2016-03-23,0.38566719734039717,2.36
2016-06-23,0.41515585729074483,0.955
2016-09-12,0.49296656043496867,0.826
2016-11-28,0.3949285682772008,4.09
2017-01-09,0.5667514319203394,4.9
2017-04-24,0.3165130765584586,1.02
2017-07-05,0.2914731344950319,1.21
2017-10-02,0.247883522813902,3.11
2018-02-08,0.3926232411841371,3.44
2018-05-31,0.2620504946713851,1.35
2018-08-02,0.3937833395753451,0.755
2018-11-09,0.07023321293182475,1.72
2019-03-06,0.48120363338245314,5.77
2021-05-04,0.307954316080483,16.9
2021-06-04,0.267430747642291,2.08
2021-07-19,0.34650953195964596,1.29
2021-08-16,0.3432454674943073,1.39
2021-09-01,0.3387711924828985,1.1
2021-10-07,0.16680605078923919,4.17
2021-11-02,0.16950617892989034,11.0
2021-12-08,0.6202980111242733,5.78
2022-01-12,0.5058048004359197,4.78
2022-02-10,0.5582589301117231,2.48
2022-03-01,0.2763524136130046,3.68
