date,simulation,observation
2000-01-14,0.00037864929014922604,7.86
2000-01-26,0.0005489777981341158,8.43
2000-02-21,0.005926840702137587,6.71
2000-03-07,0.005397716438087534,6.52
2000-03-29,0.0164934018227295,6.61
2000-05-02,0.17349682921247442,7.1
2000-07-05,0.1255133110057667,4.97
2000-08-11,0.37718853308860184,5.85
2000-10-06,0.5476221526997118,5.39
2000-10-24,0.9161081456736931,5.16
2000-11-10,0.7999785850001415,8.14
2000-12-01,0.3843002387367488,3.51
2001-01-27,0.5847100947599726,5.54
2001-02-22,0.509484263778611,7.21
2001-08-31,0.7168137225234813,5.23
2001-10-10,0.633405866583395,4.85
2001-10-29,1.2224750974326906,5.21
2001-12-17,1.1176321240347509,6.11
2002-01-11,0.7789477120559088,6.22
2002-02-11,0.34206719129899793,7.38
2002-03-13,0.5523876458139866,4.14
2002-04-03,0.6014346672912363,6.86
2002-04-26,0.4615771529368976,6.23
2002-06-07,0.8678809625284185,5.8
2002-07-29,0.502985654514431,5.7
2002-08-13,1.044347402304938,5.44
2002-10-14,0.3643394473808946,5.91
2002-11-12,0.5696397826436834,4.58
2002-12-10,0.748874779702276,6.91
2002-12-31,0.18760349618526573,6.13
2003-01-15,0.3251015526830791,7.02
2003-02-03,0.3914093036864533,6.19
2003-04-01,0.3637494960518102,7.02
2003-05-23,0.1693829125778952,5.92
2003-06-09,0.30409741008010027,5.64
2003-07-18,0.3260612182960264,5.38
2003-09-09,0.3282541157904303,4.67
2003-09-22,0.09864157521645413,4.55
2003-10-28,0.13088199620584812,5.53
2003-11-06,0.2002477692936851,3.81
2003-11-20,0.10519686216866016,3.68
2004-01-22,0.5323994962773168,8.25
2004-03-19,0.5204209200933907,5.37
2004-04-06,0.8673010944178161,5.89
2004-05-14,0.7450169975262922,4.99
2004-06-17,0.8524924432626112,5.5
2004-07-06,0.8608099933462561,5.04
2004-08-18,0.27806053316636614,3.7
2004-09-14,0.7378391212282787,4.24
2004-10-12,0.356360832134253,4.62
2004-11-08,1.249170849160535,6.94
2004-11-23,1.2050527318746616,6.04
2004-12-08,0.6350395336440724,6.49
2005-01-20,0.5310720961453737,6.69
2005-02-03,0.5507719181714215,7.54
2005-02-15,0.6203630642029682,6.34
2005-04-12,0.3287173120498166,5.58
