date,simulation,observation
2000-01-14,0.0003096418021080473,7.4
2000-02-10,0.001331738563733416,6.17
2000-03-13,0.002679215102712582,7.56
2000-04-13,0.09151949035236409,5.79
2000-05-19,0.3274097951510459,7.29
2000-06-28,0.6672819619543683,7.81
2000-07-26,0.6639346005132255,8.59
2000-12-13,0.53287258115763,4.61
2001-02-02,0.4425981644113917,4.09
2001-02-27,0.4026349969968971,6.46
2001-07-17,0.7170585628520109,6.07
2001-08-02,0.785710541888448,5.5
2001-09-19,0.8075443959690181,5.84
2001-11-20,1.0634956807690612,5.56
2001-12-18,1.2254682616436232,6.34
2002-01-10,0.9617577180832602,6.4
2002-03-14,0.5385224643651387,5.44
2002-04-11,0.537487575801653,6.86
2002-05-20,0.18984392894115767,5.33
2002-06-26,0.8879641773663596,5.63
2002-07-16,0.5790342754426544,5.59
2002-09-23,1.1262240080171968,5.8
2002-10-23,0.5696243829651112,7.76
2002-12-11,0.5820833033265687,6.24
2002-12-27,0.3187793590318642,4.41
2002-12-31,0.2748484781210508,4.95
2003-03-23,0.2686074422679928,6.9
2003-04-29,0.27411522356145257,6.06
2003-06-03,0.21277407818518745,6.57
2003-06-30,0.2427331522187215,5.31
2003-07-24,0.0637324508657437,4.56
2003-08-26,0.2519227469585685,5.13
2003-09-24,0.22300782109923392,4.08
2003-10-16,0.22576354704075885,3.94
2003-12-17,2.9140087912718475,9.5
2004-01-14,1.3998096313430337,9.4
2004-02-05,0.42221862864612686,8.0
2004-02-26,1.3269833769040635,7.4
2004-04-20,1.1344791680702433,5.4
2004-05-18,1.001487610055426,6.1
2004-06-10,0.9210602737759531,5.5
2004-07-16,1.0635530260832289,4.87
2004-08-19,1.1964763008043706,8.17
2004-10-18,0.9527539045115296,5.44
2004-11-04,1.2462515381648276,5.76
2004-11-17,0.2762786283150158,5.56
2004-12-09,0.604376283907944,5.97
2005-01-10,0.2674263840302773,6.46
2005-02-11,0.16741693490484388,6.0
2005-03-03,0.675441766527111,6.15
2005-04-11,0.7723903841250925,5.55
2005-05-12,0.9393075881157649,5.86
2005-06-23,0.25935091328503745,5.84
2005-07-20,0.9490839747272121,6.03
2005-08-15,0.979110385326503,11.2
2005-09-20,0.9380224162245248,4.4
2005-10-31,0.24223685387306174,6.56
2005-11-16,0.8805211207431817,6.58
2005-11-25,0.8584796972732914,6.18
2006-01-15,0.2529051525506439,5.97
2006-03-14,0.2556292199582105,6.54
2006-03-22,0.3181724224562874,6.52
2006-04-12,0.32468355077053834,5.65
2006-05-09,0.2764751824104063,5.51
2006-06-06,0.33077890228639917,0.177
2006-07-05,0.07479411842895138,6.27
2006-08-16,0.12754961998113173,8.89
2006-09-12,0.29096094280501605,8.01
2006-10-24,1.011601322206414,7.39
2006-12-06,0.3358495917993141,6.89
2010-06-08,0.13602536966736514,6.75
2010-07-14,0.3478844289040085,4.54
2010-08-16,0.26565938691757573,8.19
