date,simulation,observation
2006-03-23,0.8163660648316933,3.09
2006-04-26,1.0223300803335602,3.32
2006-06-02,1.7106370348909572,3.57
2006-06-14,1.4810638986350413,3.56
2006-07-11,1.550397274250741,3.59
2006-09-13,0.4255568628087662,2.12
2006-09-26,1.1486949427587658,2.08
2006-10-16,1.0583178305283816,2.33
2006-11-03,0.9372178816617638,2.79
2006-11-22,0.6289846565608328,2.63
2006-12-08,0.5855797808518756,2.93
2007-02-13,0.3211664783066837,3.42
2007-02-27,0.24993860257791242,3.19
2007-04-30,0.23164292025135708,3.42
2007-05-22,0.2246936368661871,2.75
2007-06-05,0.1698481613401623,3.23
2007-07-17,1.4472994578582468,3.17
2007-08-29,1.7818051506023256,3.77
2007-10-09,1.3485340840621107,2.98
2007-11-06,1.4120734779317488,2.29
2007-11-20,1.0504435205890499,2.42
2007-11-28,0.8417742408309047,2.82
2007-12-06,0.40196190276386234,2.86
2008-01-23,0.277943271697137,3.59
2008-02-13,0.29755310994551504,3.7
2008-02-29,0.24989585984183466,3.82
2008-04-29,0.803743127529437,3.06
2008-05-29,0.5338396114422704,2.78
2008-06-26,0.3722891993504962,3.32
2008-07-23,0.4729194602855894,2.15
2008-08-18,0.1987386654271834,1.54
2008-09-09,1.3538297226787117,2.66
2008-11-05,0.9976050592066592,3.28
2008-11-12,0.8298130765275943,2.02
2008-12-08,0.6604517345781568,3.22
2009-02-20,0.2632644861601299,3.24
2009-03-02,0.2953620671406973,3.19
2009-04-21,0.2882424253216049,2.91
2009-04-29,0.32233668195686266,2.44
2009-05-20,1.650440154666022,1.65
2009-06-23,0.5599780923759096,2.8
2009-08-04,1.083692088712188,2.71
2009-09-02,0.7895049807312393,1.83
2009-10-12,1.0716400350885011,2.61
2009-11-12,0.5513392205085431,2.33
2009-11-24,0.4022826637435751,2.27
2009-12-14,0.37290257481917727,3.15
2010-01-19,0.23828476517980943,2.35
2010-02-25,0.24367852523743716,3.04
2010-03-22,0.23737067428410222,3.22
2013-02-19,0.24019060637902498,3.13
2013-04-08,0.21122452085267496,2.87
2013-07-05,0.31492044832595656,3.05
2013-10-14,0.31619157661639596,1.44
2014-02-10,0.423860110278489,2.9
2014-06-03,1.0974269248536088,2.63
2014-08-12,1.0880763116155663,2.01
2014-11-10,1.431473893804281,2.24
2015-03-10,0.5148498215605992,3.08
2015-06-23,1.1326620824757094,2.41
2015-09-21,0.45342704093709196,1.77
2015-12-07,0.8357991827034915,2.5
2016-01-21,0.6907971355797224,3.05
2016-04-21,0.7477095890005299,3.13
2016-07-19,0.8863429836463159,2.67
2016-10-27,0.7528269318164744,2.14
2017-02-16,0.3816341280958403,2.57
2017-05-11,0.3052403201274217,2.75
2019-04-26,0.6171277281621323,3.31
2019-05-31,0.5185854652448173,2.73
2019-09-03,0.7939574911206557,3.3
2019-10-04,0.874908628744015,2.4
2019-10-25,0.4252804529636493,3.02
2019-11-06,0.4546636950444275,3.15
2019-11-20,0.5258037482195335,3.28
2019-11-27,0.3067961159714464,3.0
2020-01-27,0.2790694708893462,3.0
2021-05-26,1.5675372831227845,1.6
2021-06-17,0.78917930996588,3.29
2021-07-02,0.8005187125074297,3.09
2021-08-11,0.8175776924396204,2.39
2021-09-08,0.5155173592886739,2.19
2021-10-15,0.8126012499311921,1.6
2021-11-10,1.0190530822430337,2.7
2021-12-09,0.7537540057197428,1.9
2023-04-27,0.9143355196990147,3.3
2023-05-02,0.8569590442685262,3.2
2023-06-02,0.8702528794037907,3.3
2023-07-03,0.7140609943160684,3.0
2023-08-07,1.3196664037734518,2.2
2023-09-28,0.7914887733876041,2.2
2023-10-17,0.8470229355416903,2.3
2023-11-01,0.500024140775473,2.1
2023-12-01,0.5692101179782092,3.2
