date,simulation,observation
2006-03-22,0.7857500134825484,2.32
2006-04-12,1.1108865975743556,1.98
2006-05-09,0.7860853558372336,1.65
2006-06-28,1.401324260090525,2.12
2006-07-19,1.157317123096225,1.88
2006-08-08,1.2899783250870513,1.02
2006-09-26,0.9767504523488445,0.697
2006-10-16,1.151380595785293,0.956
2006-11-14,0.7973785954309464,0.954
2006-12-05,0.33590329946816755,1.24
2007-01-24,0.26160870883184967,3.75
2007-02-08,0.29321174435556885,2.6
2007-03-14,0.23128372665657151,3.16
2007-04-20,0.206896947262673,2.21
2007-06-04,0.11212260356453901,0.895
2007-06-11,0.08334445171299464,1.26
2007-07-10,1.3625740547641334,2.18
2007-09-03,1.5598503392255074,1.39
2007-10-04,1.328949273944643,0.716
2007-11-26,1.0565499843372401,1.04
2007-12-11,0.6987897860335351,2.15
2008-01-15,0.25420207675613476,1.58
2008-02-07,0.2594619324544983,2.31
2008-04-09,0.5431951527968304,1.34
2008-04-21,0.4919170398040067,1.9
2008-05-12,0.588690612542757,1.96
2008-06-03,0.5247141824918228,1.02
2008-07-18,1.1040405329570346,1.78
2008-08-19,0.8823333522340162,0.346
2008-09-23,0.8552647253008461,2.01
2008-10-08,0.7167174389492236,0.376
2008-11-13,0.41710036063912714,1.42
2008-11-25,0.45005053406916334,1.09
2009-01-16,0.21143373002143595,0.676
2009-02-18,0.07541112072899737,1.5
2009-03-25,0.14269406635718998,1.64
2009-05-11,0.7077540274784876,0.736
2009-06-04,0.4969853904165676,1.12
2009-06-18,0.9954320854775525,0.416
2009-07-03,0.5412317048147783,0.974
2009-07-30,1.2748679976120054,0.556
2009-09-17,1.0890912320083492,0.916
2009-10-08,1.0348996960100412,0.406
2009-11-06,0.8086623083172375,0.976
2009-11-23,0.4162236014571596,0.646
2010-01-21,0.22964540933367256,2.26
2010-02-11,0.26905422870227086,1.46
2010-03-16,0.13240075186503752,0.746
2010-04-27,0.2670852907184302,1.6
2010-05-27,0.39891025259955243,1.45
2010-06-15,0.3410610368265748,0.864
2010-07-16,0.31263579358446664,0.246
2010-08-05,0.3819599312541021,0.586
2010-09-24,0.7628114940440879,0.196
2010-11-03,0.8197916155082534,0.586
2010-11-24,0.8490916626884463,1.7
2010-12-14,0.6714773836598582,1.72
2011-01-18,0.44977829868766744,2.47
2011-02-14,0.3379455777311533,1.47
2011-03-07,0.39721105155434655,2.22
2011-03-30,0.2740906302332265,1.95
2011-05-04,0.24866359823956735,1.39
2011-06-14,0.18694562234210574,0.306
2011-06-29,0.22467351077299386,0.576
2011-07-29,0.2284249542639613,0.666
2011-09-12,0.5233016932131961,0.436
2011-10-26,1.1378417534857863,0.826
2011-11-10,1.0564005771107554,0.866
2011-12-02,0.8654935852885837,0.796
2012-01-17,0.5711516793173134,2.49
2012-02-01,0.5212910212406985,2.13
2012-03-22,0.33912536008297645,1.48
2012-04-11,0.2872291730990584,0.716
2012-05-31,1.2408465226070744,2.29
2012-06-27,1.3495353080921708,1.96
2012-07-05,0.9556707942814445,0.706
2012-08-10,1.2522047754161658,1.8
2012-08-31,0.9944045256978051,0.806
2012-10-11,0.4343055992483172,1.95
2012-10-30,0.4881182572769005,0.856
2012-11-28,0.2863694225583479,1.86
2013-01-18,0.23145260400209777,1.99
2013-04-28,0.29495422749905276,1.07
2013-07-10,0.3903568245946073,1.03
2013-10-08,0.41910813763667587,0.376
2014-02-03,0.3191443584617611,2.17
2014-05-01,0.3144108134156258,0.696
2014-08-05,0.8533237848100639,0.636
2014-11-04,0.8883298020775353,0.466
2015-03-11,0.41357892266818275,1.85
2015-06-04,1.0337831988484174,0.916
2015-09-07,0.8329092463166726,0.826
2016-04-04,0.2712108980052871,0.546
2016-04-15,0.48913247861000836,1.01
2016-04-21,0.311634893447224,1.49
2016-04-29,0.2659595932764285,0.726
2016-05-03,0.24764072910199755,0.596
2016-05-09,0.1495310986974866,1.21
2016-05-16,0.25918060962903705,1.27
2016-05-23,0.2671797255133128,0.716
2016-06-01,0.26601144471433696,1.06
2016-06-09,0.1944060773729636,0.706
2016-06-14,0.2347252402160273,0.513
2016-06-24,0.2325593723503475,0.921
2016-06-28,0.2317460011674227,0.542
2016-07-07,0.19346474505569417,0.525
2016-07-11,0.19317488792424656,0.236
2016-07-22,0.15861182742381197,0.675
2016-07-26,0.23800909915324817,0.906
2016-08-08,0.2555053979073804,0.536
2016-08-19,0.21773210577712424,0.636
2016-08-22,0.11822300472760454,0.288
2016-08-31,0.25955748731863915,0.536
2016-09-07,0.1283710315838409,0.556
2016-09-16,0.2535761750610947,0.476
2016-09-20,0.2675742330545797,0.646
2016-09-27,0.2731129413559931,0.206
2016-10-06,0.2743919635675138,0.546
2016-10-10,0.2726123786993804,0.681
2016-10-18,0.8393531774383645,0.516
2016-10-27,0.3570522694065999,0.476
2016-11-01,0.6471328186554662,0.556
2016-11-08,1.0381220307654244,0.406
2016-11-15,0.9410815578308294,0.706
2016-11-25,1.0927548725966827,1.57
2016-11-30,1.060799632507924,1.64
2016-12-07,0.5349444550108852,1.49
2016-12-13,0.6426068918457919,1.03
2017-01-05,0.9120184653087796,1.4
2017-01-10,0.654571205838964,0.716
2017-01-16,0.7174630558684646,0.626
2017-01-23,0.9036019768091208,1.45
2017-02-01,0.6463661762939389,0.666
2017-02-09,0.7686705162919335,1.32
2017-02-17,0.5666193288349971,1.23
2017-02-21,0.33180993100802275,1.32
2017-03-03,0.45643750640353253,1.53
2017-03-08,0.5355123339012362,1.17
2017-03-13,0.5100808455578381,1.43
2017-03-21,0.7174542447879289,0.726
2017-03-27,0.771759347231241,2.57
2017-03-30,0.6294777309325585,0.836
2017-04-03,0.6977704106559457,1.49
2017-04-20,0.5378751367230242,1.64
2017-04-28,0.5739721224229656,1.43
2017-05-02,0.49253202338564134,1.37
2017-05-09,0.5140603674727431,1.32
2017-05-17,0.44662807916124986,0.436
2017-05-25,0.23063278548111282,1.01
2017-06-08,0.4103613668612339,0.426
2017-06-12,0.43088674630206375,0.316
2017-06-20,0.3604042416409581,0.945
2017-06-29,0.4031440992362086,0.356
2017-07-03,0.43743010775766733,0.606
2017-07-11,0.4177548298351211,0.816
2017-07-17,0.34248464197922085,0.456
2017-07-24,0.3279246918093797,0.226
2017-07-27,0.3146096745777186,0.196
2017-08-01,1.0545826316370035,0.336
2017-08-09,1.3828980692705197,0.196
2017-08-14,0.9072432017514603,0.606
2017-08-21,0.8610252323611867,0.536
2017-09-06,0.9452763940273838,0.196
2017-09-11,0.747019171883633,0.196
2017-09-21,1.0187833815358076,0.506
2017-09-26,0.8943869098989758,0.526
2017-10-04,0.9280777968041283,0.316
2017-10-09,0.9038117148756136,0.326
2017-10-17,1.0090928897199583,0.906
2017-10-23,0.7622344938378434,1.17
2017-11-10,0.917614863164528,1.32
2017-11-13,0.9273919188593764,1.26
2017-11-22,0.47690078536389036,0.256
2017-11-27,0.6741870008136599,0.326
2017-12-06,0.5668468746146764,1.32
2017-12-08,0.7484195180370334,0.766
2017-12-13,0.6195923576495822,1.45
2017-12-28,0.6171725234404364,1.13
2018-01-04,0.41236013762536294,1.3
2018-01-10,0.5137798402376516,2.64
2018-01-16,0.4359710350858931,1.26
2018-01-24,0.31580769678063086,1.5
2018-02-07,0.43276824912130096,2.61
2018-02-12,0.3928525085739416,1.56
2018-02-20,0.28147483823023584,1.43
2018-02-26,0.37510003285951277,2.66
2018-03-13,0.35401435166040846,2.04
2018-03-20,0.40441837314551693,3.91
2018-03-28,0.4055240900514324,2.23
2018-04-03,0.6206101746880497,0.826
2018-04-12,0.6636193997674423,3.01
2018-04-16,0.5567779379543607,2.45
2018-04-23,0.4617756872690292,3.14
2018-05-08,0.3675652101067057,2.16
2018-05-23,0.46266259091441847,2.36
2018-05-31,0.35395212002261506,2.16
2018-06-04,0.42421402443613165,1.68
2018-06-19,0.4233451044628488,1.32
2018-06-26,0.23202305008360996,1.44
2018-07-02,0.30914644430091426,1.31
2018-07-09,0.3245089185409261,1.14
2018-07-18,0.35863682938925034,1.2
2018-07-23,0.2462678771338617,0.965
2018-08-02,0.33475984098453054,0.666
2018-08-07,0.3653276346207581,0.926
2018-08-16,0.3556009304716281,0.306
2018-08-22,0.3468917856585517,0.566
2018-08-28,0.3688069333128213,0.276
2018-09-03,0.17803946238183593,0.726
2018-09-12,0.3661293457393987,0.286
2018-09-17,0.20181214081362886,0.226
2018-09-28,0.36286493046473556,0.706
2018-10-01,0.3718961421896402,0.815
2018-10-09,0.18352930583280147,0.456
2018-10-15,0.31648153992005146,0.656
2018-10-23,0.37287187653140585,0.696
2018-11-08,0.35101042260800874,0.336
2018-11-12,0.2816715771696743,0.486
2018-11-20,1.2016440558277237,0.741
2018-11-26,1.4719640740914957,1.04
2018-12-07,1.0041272446979583,1.06
2018-12-11,1.210773190166781,2.67
2018-12-17,1.0705782115366047,1.67
2018-12-27,0.8454670261389023,3.13
2019-01-03,1.1048355724461707,2.72
2019-01-10,1.0866593750342493,2.52
2019-01-18,1.1410089758536233,1.89
2019-01-22,1.1204400407261532,1.89
2019-01-28,1.04629972127879,1.19
2019-02-05,0.8127597981890204,1.01
2019-02-15,0.6661019652380749,3.36
2019-02-20,0.6308357899415072,2.83
2019-02-25,0.689622296111013,2.54
2019-03-01,0.840283181482027,2.67
2019-03-12,0.7586171905054391,0.776
2019-03-21,0.7227867999436296,4.22
2019-03-25,0.779669036113072,3.78
2019-04-01,0.7878359626204492,3.4
2019-04-10,0.7891507899007838,2.64
2019-04-23,0.5915526727396505,2.44
2019-05-01,0.6431222908763722,1.52
2019-05-15,0.5683977824818495,1.81
2019-05-20,0.5881123387145871,1.81
2019-05-28,0.6119752143130985,1.77
2019-06-04,0.556054870912648,1.24
2019-06-10,0.8729803443385635,0.966
2019-06-18,1.4786431606945047,1.34
2019-07-02,1.0330866724725531,2.7
2019-07-09,1.0146695967560335,2.5
2019-07-17,0.9763800798540632,2.1
2019-07-22,0.8910195889031395,1.79
2019-07-29,0.8634303787729254,0.586
2019-08-05,1.0023487732015892,1.8
2019-08-12,1.19090387428237,1.4
2019-08-22,1.0648695798173131,1.8
2019-08-28,1.118126691822869,2.0
2019-09-02,1.1226623119438908,1.9
2019-09-13,1.0665817749981876,0.556
2019-09-24,0.7376052722765334,0.336
2019-10-01,0.7451945460894118,0.706
2019-11-07,0.4493001912460331,1.65
2019-11-19,0.4973347794844013,2.04
2019-12-02,0.4354160289954848,2.59
2019-12-10,0.29636119666255983,2.0
2019-12-17,0.3374362418172954,2.0
2020-01-06,0.2562864135795861,1.4
2020-01-13,0.24980272441137766,1.6
2020-01-20,0.26836630682816176,2.59
2020-01-27,0.2478152095592458,2.09
2020-02-03,0.22583142722040545,0.476
2020-02-10,0.1859368576862881,1.8
2020-02-18,0.17545754021586885,2.89
2020-02-26,0.15438818579086308,2.2
2020-03-02,0.1632991402368658,1.7
2020-03-10,0.1959937405327741,0.526
2020-03-16,0.2432095790422815,1.5
2020-03-23,0.2071851896279654,2.1
2021-02-02,0.21050154127474088,2.2
2021-02-10,0.2821394675220273,2.8
2021-02-16,0.20231448322182916,0.786
2021-02-23,0.1569473544840035,1.6
2021-03-01,0.2342191910727624,2.1
2021-03-08,0.2329166660489215,1.89
2021-03-15,0.3326502724549653,1.6
2021-04-06,0.323453832984211,1.8
2021-04-15,0.2808767046139759,1.6
2021-04-19,0.23501172576427604,1.5
2021-04-26,0.2424788400811956,1.5
2021-05-05,0.2716836050194777,0.526
2021-05-11,0.6744331541083085,0.846
2021-05-18,0.6590954532621348,0.976
2021-05-24,1.1269087749097442,0.736
2021-06-04,0.61526027807385,1.99
2021-06-08,0.5725939449082227,1.5
2021-06-14,0.592502704625896,1.79
2021-06-21,0.6619359262110034,1.59
2021-07-02,0.6325033153286489,1.59
2021-07-13,0.6492388228261423,1.38
2021-07-19,0.6068615341503794,1.09
2021-07-26,0.6991028033158027,0.976
2021-08-06,0.6845511828246867,0.995
2021-08-10,0.6563365550265683,0.396
2021-08-16,0.6628953387567632,0.696
2021-08-26,0.6014414006754708,0.606
2021-09-02,0.613025654376434,0.866
2021-09-07,0.44695240585222673,0.836
2021-09-14,0.6014455885398764,0.926
2021-09-22,0.6362719419966293,0.866
2021-09-27,0.6199461386673936,0.826
2021-10-08,0.4000007200923916,0.516
2021-10-14,0.6281193256952685,0.656
2021-10-20,0.5564303199900836,0.196
2021-10-25,0.6223973124568178,0.456
2021-11-01,1.72427392229642,0.576
2021-11-08,1.2541993483043186,0.756
2021-11-18,0.7904635317420968,0.666
2021-11-22,0.880205940678292,0.806
2021-12-02,1.136770599327302,0.856
2021-12-06,1.0139587751931025,0.956
2021-12-13,0.7086248028935823,0.926
2022-01-04,0.6686380213408805,0.986
2022-01-14,0.7701353495363632,1.9
2022-01-17,0.7860018615822124,1.9
2022-01-25,0.8011332435410398,1.9
2022-02-01,0.5958114032619642,1.1
2022-02-11,0.5979437322992149,1.29
2022-02-14,0.44491457681081487,1.2
2022-02-22,0.33019090678224217,2.2
2022-02-28,0.34777259739545285,2.5
2022-03-10,0.34195896524469765,2.6
2022-03-15,0.38051850137054566,2.0
2022-03-25,0.2967661227707965,1.8
2022-03-28,0.33127117908768755,1.69
2022-04-05,0.31238567696203084,0.996
2022-04-13,0.528089502879421,0.636
2022-04-19,0.39607298809152913,1.1
2022-04-28,0.3593430921338964,1.5
2022-05-06,0.27275011506679653,1.09
2022-05-12,0.2813249127442325,0.995
2022-05-19,0.24620086913278832,0.636
2022-06-08,0.20084764000895336,0.814
2022-06-13,0.2552455775931688,0.864
2022-06-22,0.18770972315806383,0.963
2022-06-27,0.2608081897278234,0.796
2022-07-07,0.1738923486331617,0.706
2022-07-11,0.13510452970998366,0.834
2022-07-19,0.12463600491978623,0.646
2022-07-25,0.20194592151176785,0.846
2022-08-04,0.26568700211324153,0.366
2022-08-08,0.25398620251806997,0.426
2022-08-15,0.16176137715550495,0.586
2022-08-23,0.2243763123628095,0.646
2022-08-30,0.2668243067556293,0.916
2022-09-07,0.11518986556322959,0.646
2022-09-20,0.26844379517340966,0.446
2022-09-26,0.24573073009914936,0.336
2022-10-06,0.12258426028239293,0.236
2022-10-12,0.2888280738228243,0.336
2022-10-17,0.4121392293492028,0.306
2022-10-25,1.4709552352623894,0.316
2022-11-01,1.1981412690372235,0.906
2022-11-07,1.0803604673202531,0.996
2022-11-14,0.9620903022704939,1.5
2022-11-21,0.6500558332750347,1.9
2022-11-29,0.8858999553461357,2.1
2022-12-07,0.9710951001935967,1.6
2022-12-13,1.0452686043763297,1.9
2023-01-27,0.5361257399699147,2.29
2023-02-08,0.4946217384941169,1.7
2023-02-15,0.4713795785574734,1.9
2023-02-20,0.4253451584539512,0.966
2023-03-01,0.43248054020262244,0.896
2023-03-07,0.4396447055197939,1.2
2023-03-16,0.6280900680897472,0.696
2023-03-20,0.4975867503234119,1.7
2023-03-29,0.5505965985218765,1.2
2023-04-21,0.5856576888534388,2.0
2023-04-24,0.6733132120568276,1.5
2023-05-02,0.6165401684336693,1.7
2023-05-10,0.6867445113792238,0.996
2023-05-18,0.6350831792209265,1.29
2023-06-02,0.612882862661023,1.95
2023-06-05,0.611589604778193,1.96
2023-06-14,0.515857677989388,1.58
2023-06-23,0.5542040805531182,0.636
2023-07-14,0.4811057548246347,0.515
2023-07-18,0.47969880701473333,0.416
2023-07-27,0.95991496471892,0.626
2023-08-03,1.207432826739032,0.376
2023-08-10,0.8477574218318443,0.956
2023-08-15,0.8294524936873438,0.256
2023-08-22,0.7770922435185911,0.816
2023-08-30,0.7694197602009528,0.926
2023-09-06,0.5849213092986568,0.996
2023-09-13,0.8006108719456694,0.926
2023-09-22,0.9117278147618515,0.406
2023-09-29,0.8423282192155036,0.366
2023-10-09,0.724019134566829,0.716
2023-10-17,0.8285440722455308,0.816
2023-10-24,0.7169459628584812,2.49
2023-11-03,0.5738272059882644,1.8
2023-11-06,0.5513151643102888,2.4
2023-11-14,0.38910501341872034,0.776
2023-11-20,0.41471177580259766,1.3
2023-11-29,0.49024217346003895,0.786
2023-12-06,0.4469707710733357,2.1
2023-12-12,0.30489473376752335,1.5
