date,simulation,observation
2004-02-02,0.3951519503140054,9.92
2004-02-17,0.7650600037379593,9.68
2004-03-15,0.3920794287769375,7.0
2004-04-22,0.5079923334501839,6.12
2004-05-21,0.7475379661340184,6.07
2004-06-08,0.36458973042452403,3.88
2004-06-24,0.589788795154498,5.24
2004-07-20,0.6305275527406355,5.24
2004-08-05,0.22936429995140406,4.92
2004-09-07,0.40951382525024227,4.8
2004-10-22,0.13976449436112015,8.73
2004-11-10,0.2868620646683529,6.58
2004-11-24,0.16869854368915568,8.89
2005-01-27,0.17043317440046737,8.52
2005-02-10,0.020078176221845257,6.64
2005-03-03,0.14997284043934514,7.88
2005-04-04,0.16549095878323816,8.04
2005-05-03,0.06273071662825389,4.92
2005-05-27,0.10282516589653497,5.31
2005-06-29,0.031372793256252106,5.5
2005-08-03,0.1327496973751837,4.56
2005-09-02,0.16432608991800876,5.06
2005-10-05,0.20787697565379354,4.85
2005-11-17,0.27229169998008473,8.29
2005-11-30,0.14523463986052593,7.58
2006-01-31,0.25333731141385196,8.95
2006-02-15,0.14158052752998124,7.89
2006-03-13,0.21433752595976388,8.09
2006-04-05,0.2512753829621991,7.03
2006-05-26,0.16434499112639633,5.34
2006-06-21,0.21185034047931411,5.38
2006-07-26,0.09242995869137909,4.94
2006-08-16,0.19634841119242183,5.33
2006-09-14,0.008438529855619313,4.82
2006-10-13,0.18989943641935994,6.38
2006-11-10,0.06390215491451662,7.9
2006-12-01,0.24186708889873518,8.9
2007-01-31,0.31847379079906923,9.29
2007-02-19,0.1972217645103609,7.9
2007-03-15,0.3865585888426099,9.17
2007-04-03,0.3815780576290217,7.87
2007-05-31,0.20522856196098435,6.16
2007-06-12,0.20042185390974696,5.9
2007-07-10,0.37959005481607583,5.77
2007-08-01,0.5501574714614117,6.75
2007-09-07,0.4508536898048704,7.4
2007-09-18,0.6164900580936014,7.93
2007-09-21,0.33142693532847095,7.68
2007-09-25,0.5983798811749731,7.87
2007-10-11,0.6046987878650616,7.22
2007-10-25,0.6247635887855736,7.41
2007-11-27,0.29769738244610744,7.57
2007-12-10,0.4774157217286583,9.31
2008-01-25,0.2635924644147921,7.8
2008-02-08,0.2847798116216202,5.95
2008-02-28,0.24943190653047823,7.95
2008-04-15,0.2357083967966034,5.74
2008-05-15,0.060933126205727536,6.27
2008-06-04,0.17777193441343456,3.1
2008-07-29,0.04764796341911039,4.31
2008-08-14,0.20473650964930948,3.22
2008-09-15,0.16224932209632284,5.2
2008-10-14,0.1166674690181138,6.98
2008-11-05,0.1109581370065227,5.7
2009-01-05,0.05470428505819416,8.82
2009-01-22,0.01435170328600563,3.6
2009-03-06,0.026693687596249273,6.78
2009-03-24,0.025575720981434454,7.71
2009-04-27,0.02689853783297355,5.28
2009-05-18,0.02843358012652472,11.9
2009-06-15,0.032587988199751054,6.02
2009-07-16,0.015219824069597949,5.18
2009-08-13,0.06528462321809078,6.23
2009-10-01,0.08435973268457825,6.77
2009-10-22,0.10524959370887446,6.4
2009-11-13,0.021475223806201364,18.2
2010-01-05,0.34997849945742077,7.6
2010-01-20,0.10420574780145307,7.06
2010-02-16,0.2064904876141658,7.52
2010-03-17,0.123097125840548,8.12
2013-02-01,0.09402251274493222,4.27
2013-05-02,0.1835274849207758,5.91
2013-08-01,0.15354265189449892,4.09
2013-11-08,0.12070454422643663,9.98
2014-03-05,0.13250075838254724,4.25
2014-06-03,0.055700823701570985,5.38
2014-09-12,0.16535001532724974,6.06
2014-12-11,0.040654929298568995,6.68
2015-01-23,0.11992857093043212,6.98
2015-04-20,0.11447186913608412,6.79
2015-07-08,0.11965874347502958,3.8
2015-10-06,0.008433047198058425,4.67
2016-02-12,0.10883681509164399,6.72
2016-05-06,0.07854646772396075,5.54
2016-08-08,0.16240123687853578,4.3
2016-11-17,0.09378045171944414,6.57
2017-04-10,0.10684297038234324,5.71
2017-06-14,0.09866951431156594,4.16
2017-09-13,0.12851606515171773,3.65
2017-12-04,0.23524733172800652,5.69
2018-01-04,0.22071391460007053,6.98
2018-04-23,0.15324084701301238,6.55
2019-04-03,0.1704672633564145,7.02
2019-06-17,0.08140266849133769,5.7
2019-06-21,0.13846621455291094,4.13
2019-07-16,0.12802536872646741,3.18
2019-08-12,0.11346418284745102,6.38
2019-09-09,0.14517527584150952,3.69
2019-10-21,0.14015832758305907,6.49
2019-11-26,0.033687069075338825,3.39
2019-12-16,0.1449968683691592,4.39
2020-01-14,0.0740787299913413,4.18
2020-02-07,0.12445159770256752,7.28
2020-03-06,0.09956975698394795,6.78
