date,simulation,observation
2013-01-09,0.14947972902219897,4.76
2013-03-04,0.08834902784549442,4.71
2013-04-10,0.05328946406696852,4.55
2013-05-10,0.07609142880766649,3.75
2013-05-24,0.10840675312817273,4.01
2013-08-28,0.10602942652497876,1.74
2013-09-05,0.04470742898835685,1.65
2013-09-30,0.09964943127398566,1.74
2013-10-17,0.06731328994107158,4.91
2013-10-25,0.040122227147075015,6.94
2013-11-13,0.651090290290706,10.9
2013-11-27,0.5708180168489781,7.18
2014-01-16,0.2920352341216405,6.65
2014-02-28,0.2710750613717431,3.34
2014-03-18,0.22638428609217293,4.19
2014-04-02,0.17851391296673289,3.65
2014-05-13,0.21714712054347735,2.95
2014-06-13,0.06363845547194283,3.57
2014-07-17,0.10075305441213848,2.53
2014-08-07,0.18919090446775239,2.25
2014-09-30,0.17240488755285086,1.98
2014-10-14,0.03859928526067928,9.46
2014-12-02,0.7949847589415573,6.1
2014-12-04,0.7608930838132487,5.95
2015-01-08,0.29325083954864845,4.51
2015-02-12,0.381916828259788,4.65
2015-03-06,0.28801862388792354,4.53
2015-05-26,0.33701944437034365,2.48
2015-06-03,0.24927607366085963,2.34
2015-06-17,0.17970089563319178,2.03
2015-08-21,0.1320201605628371,1.63
2015-09-25,0.19371960228260676,2.12
2015-10-14,0.1901213756997307,1.7
2015-11-25,0.2436941261701309,9.18
2015-12-04,0.47437111839915164,14.7
2016-01-12,0.6328184637299773,8.62
2016-03-14,0.42416769753949896,5.28
2016-04-08,0.47221890473834444,4.36
2016-05-26,0.5159978334131725,3.25
2016-07-04,0.5035886517600435,2.24
2016-08-09,0.48734808121289147,2.09
2016-09-15,0.4181490836971695,1.46
2016-11-04,0.3940232100003394,1.82
2016-12-07,0.14992171688448136,3.61
2017-02-08,0.4955539779165017,12.2
2017-05-03,0.44440109352137064,2.84
