date,simulation,observation
2000-01-13,0.003108129262841702,1.52
2000-02-02,0.007294790820415618,4.31
2000-05-03,0.4234115180599278,1.24
2000-05-19,0.45767408491779343,2.8
2000-06-29,0.44862831854270435,14.1
2000-07-26,0.7371987136272938,2.98
2000-09-11,0.5256021229452786,6.69
2000-09-22,0.5617482470873109,1.23
2000-11-01,0.6341685961441783,0.877
2000-11-21,0.5716537466950765,5.38
2000-12-10,0.2843026535683775,1.08
2001-01-25,0.39905699737613304,5.08
2001-02-20,0.42623552763679673,4.36
2001-04-26,0.5252661961463625,3.54
2001-08-08,0.22199701867345306,12.9
2001-10-31,0.6918828217830568,0.736
2001-11-21,0.35173314854065474,1.12
2001-12-10,0.9160896630963292,0.946
2002-01-14,0.4727001685647067,1.57
2002-02-12,0.46305201930378376,1.17
2002-03-04,0.5432533096023211,1.25
2002-07-24,0.7331124715698052,1.61
2002-09-04,0.5658480318659297,1.55
2002-10-09,0.8057553564676324,1.62
2002-10-22,0.5452233274359768,1.71
2002-10-30,0.6097876861027387,1.04
2002-11-07,0.5992066916375345,1.17
2002-12-11,0.5106609223068312,1.67
2002-12-12,0.5113853084472515,1.61
2003-04-06,0.3454109480171222,1.39
2003-04-27,0.1582497896810338,1.65
2003-05-13,0.3364184044220527,1.15
2003-06-26,0.19357233776209656,1.71
2003-08-22,0.21152624682809504,1.87
2003-09-26,0.38367959173798133,1.72
2003-10-17,0.4433664086781694,1.72
2003-10-24,0.4934945415871508,1.68
2004-01-21,0.6920749086328348,1.52
2004-03-03,0.8446919207591861,2.03
2004-03-22,0.648358501552606,1.0
2004-04-07,0.8456593418167334,1.37
2004-05-21,0.9635494929212107,1.14
2004-06-17,0.9946584002361056,1.66
2004-07-29,0.5358500543911323,1.57
2004-08-13,0.46516267684850265,1.47
2004-09-13,0.965166758371263,1.26
2004-11-05,1.1657438091708203,0.726
2004-11-22,1.0022616169461387,1.65
2004-12-16,0.2772584318252776,1.26
2005-01-17,0.426097209163917,1.46
2005-02-14,0.6276908770248628,1.58
2005-03-23,0.2803896709930713,1.36
2005-04-26,0.3616091528924463,0.956
2005-05-25,0.35857877320599574,1.1
2005-06-29,0.20028841265399938,1.32
2005-07-18,0.7256325129607593,1.2
2005-08-22,0.39296037572231257,1.38
2005-11-08,0.4553436675354429,1.28
2005-12-02,0.3827876464757583,2.57
2005-12-09,0.49086338066955665,1.31
2006-02-19,0.24055461955821378,1.37
2006-03-09,0.17411723997132586,1.46
2006-04-03,0.28389139659788776,0.836
2006-04-11,0.3869025251524931,1.12
2006-05-25,0.36549408791054433,0.726
2006-06-09,0.19055162933961461,1.13
2006-07-24,0.3758125247458305,1.57
2006-08-17,0.13544688337154326,1.6
2006-09-14,0.42986256852752913,1.32
2006-11-10,0.35222109517784,1.31
2006-11-28,0.3694308733408629,2.16
2006-12-11,0.5478831695364483,1.16
2007-01-12,0.3438710494065096,1.22
2007-02-07,0.4073081296954368,1.67
2007-03-23,0.3223343381568432,1.71
2007-04-20,0.2918089441258357,1.59
2007-05-15,0.2725739047267545,1.06
2007-07-04,0.46577331602805233,0.975
2007-07-13,0.3190705600957048,0.985
2007-08-09,0.6090978709678103,1.13
2007-09-11,0.6847621664080075,1.34
2007-10-04,0.7202413735118852,1.44
2007-10-24,0.7605537549826403,1.09
2007-11-08,0.5804814330473875,1.14
2008-01-03,0.5331541923975396,1.28
2008-02-20,0.3591861169530374,1.36
2008-04-11,0.33401181351947,1.24
2008-05-20,0.37783800464389083,1.36
2008-07-11,0.4022640731473912,1.27
2008-08-06,0.3988351835871569,1.56
2008-08-21,0.536846504326994,1.11
2008-09-23,0.5072757189541535,1.14
2008-10-15,0.2288184517741385,1.14
2008-10-29,0.20217002522355024,1.02
2008-11-19,0.1648198962742135,1.1
2008-12-04,0.17499575560717154,1.64
2009-01-09,0.2786161691267114,1.63
2009-02-24,0.09791465348083209,1.46
2009-03-05,0.17499126038921087,1.56
2009-03-26,0.1648538829139902,1.38
2009-04-30,0.09144864599030463,1.27
2009-05-29,0.09728076793636863,1.27
2009-07-02,0.060188394680365465,1.3
2009-08-11,0.2570630936298285,0.905
2009-09-16,0.3096286509821412,1.32
2009-10-06,0.1945584830599766,1.29
2009-11-13,0.1434096106857569,1.05
2009-12-01,0.49829557689056414,1.19
2010-01-29,0.2903943881241736,1.5
2010-03-02,0.27086745057896683,1.33
2010-03-24,0.19594862390737888,1.41
2010-04-30,0.2665253824843401,1.51
2010-05-25,0.1546605952811052,1.54
2010-06-14,0.30104404928323714,1.38
2010-07-23,0.3120625902307369,1.44
2010-08-31,0.35254888738991774,1.31
2010-09-24,0.3827182386770923,1.27
2010-10-15,0.43511546019221803,1.13
2010-11-04,0.305486367953841,0.826
2010-12-15,0.5203531436020941,1.45
2011-02-09,0.5136283778847566,1.39
2011-03-09,0.48097956856158575,1.31
2011-03-23,0.2717871524393348,4.33
2011-05-09,0.5137408437442562,3.78
2011-06-21,0.3076012190107059,1.34
2011-07-04,0.3181024887928717,1.53
2011-07-22,0.5839118255832437,1.2
2011-08-09,0.6349053262656148,1.27
2011-09-16,0.7490305813699164,1.35
2011-10-19,1.1345450882504282,0.945
2011-11-15,1.3144472647093697,0.776
2011-12-12,0.34420958873227975,2.76
2012-01-16,0.6492989310935304,1.41
2012-01-31,0.5735535428317675,2.15
2012-03-06,0.5697455781479334,1.63
2012-04-12,0.589801848658063,1.39
2012-05-21,0.6967580878273538,1.25
2012-06-20,0.30733498663318726,1.15
2012-07-11,0.6091440092501174,1.19
2012-07-25,0.6531003471375879,1.32
2012-08-20,0.43080574078829803,1.22
2012-10-04,0.23689658675915118,1.26
2012-11-08,0.2899485994359991,1.21
2012-12-05,0.1823220816584496,1.4
2013-02-07,0.09326855522257435,1.59
2013-05-09,0.1050100846625486,1.32
2013-08-07,0.13807376568059693,1.42
2013-11-06,0.4302119597759231,1.3
2014-03-03,0.1702846599770165,1.39
2014-06-04,0.20104027267627997,1.34
2014-09-15,0.3413937792412981,1.6
2014-12-01,0.45339643271374647,1.27
2015-01-08,0.17805991941726315,2.19
2015-04-21,0.27507202766668215,1.39
2015-07-13,0.25104049611614876,1.32
2015-10-15,0.5749512637833964,1.17
2016-01-26,0.14979666072370384,1.47
2016-05-04,0.3391598138194924,1.33
2016-08-12,0.42252194616060024,1.2
2016-11-01,0.6323046796748201,1.11
2017-03-16,0.4077967559113691,1.32
2017-09-05,0.5684000573501446,1.14
2017-10-03,0.679191874596459,1.04
2017-11-13,1.1561905167382456,0.856
2017-12-04,1.09523124602259,0.806
2018-01-10,0.5498501362297495,1.27
2018-04-30,0.39099933591946967,1.42
2018-07-13,0.36787958009450566,1.48
