date,simulation,observation
2010-08-16,0.8662956173442968,9.66
2010-08-23,0.7301479028895601,7.71
2010-08-24,0.6784518726472837,7.44
2010-09-23,0.09327493308780611,8.61
2010-10-25,1.332578900577404,11.7
2010-11-16,1.4287480103798134,10.0
2011-01-06,1.826400105080982,12.4
2011-01-31,2.1561312381447437,12.0
2011-03-04,0.8505239017468481,13.2
2011-04-20,0.996604185314526,13.6
2011-05-16,1.1706096136666657,9.92
2011-06-06,1.2111417781852263,12.3
2011-07-26,1.2685245273602543,9.03
2011-08-16,1.3630309306216586,8.33
2011-09-12,1.179980929853298,9.94
2011-10-06,0.31576440024440666,11.0
2011-11-03,0.5122702602118746,11.7
2011-11-24,0.5430947989772641,12.9
2012-01-19,0.5530434460488686,13.1
2012-01-30,2.3428446250268853,12.2
2012-03-09,1.4237951472890888,13.1
2012-04-12,0.49265718570095957,13.8
2012-05-25,1.5330583750732143,12.0
2012-06-15,0.5931943746366904,7.05
2012-07-10,0.5440668693030868,8.78
2012-07-31,1.9511112264869226,10.7
2012-08-31,1.653949906989296,8.61
2012-10-01,0.9753150089268406,11.4
2012-10-26,1.5424972269271024,10.6
2012-12-05,0.9160930313308658,12.0
