date,simulation,observation
2000-01-19,0.1524914442881168,2.12
2000-02-07,0.20091479288181582,1.67
2000-02-28,0.32160269673924546,1.68
2000-04-14,1.0067759275324923,3.26
2000-05-25,1.6191802447158976,2.03
2000-06-14,2.095591429489021,2.12
2000-07-04,2.4617777863963557,4.12
2000-07-28,2.1487237691073653,1.68
2000-08-24,4.258461078000777,0.656
2000-10-03,5.296845821967105,1.33
2000-10-31,2.2441733051749466,1.45
2000-11-24,3.3455269050848466,1.72
2001-01-12,4.082366991929524,2.15
2001-02-09,4.176036006292657,2.0
2001-07-12,5.425976160441649,1.22
2001-08-24,3.8344789885881125,1.39
2001-09-25,7.732667803855273,1.42
2001-10-18,6.345514159276778,1.54
2001-11-05,5.9527608278115665,2.26
2001-12-07,6.403498699622475,1.68
2002-01-31,3.456329170917431,2.21
2002-02-21,1.6516771598151163,2.2
2002-03-25,4.259048465000771,1.9
2002-04-12,4.8863768171844795,3.18
2002-05-08,4.793846216107516,1.7
2002-06-12,5.417533456452258,2.18
2002-07-05,5.140796473760271,1.07
2002-08-22,5.719354431812124,1.06
2002-09-06,5.479890564579431,1.62
2002-09-24,7.457031618032374,1.32
2002-10-18,9.676700456987524,1.09
2002-12-12,7.616897572178372,2.02
2003-01-24,3.1075776293631123,1.46
2003-02-24,5.664017118837229,1.88
2003-03-10,3.5979889412218373,1.85
2003-04-04,5.212719303899524,1.47
2003-05-09,6.55700306603906,1.09
2003-06-13,6.48149095057101,1.65
2003-07-08,6.21276225975892,1.42
2003-07-29,3.0614394846951885,1.25
2003-09-03,8.884506144960044,1.31
2003-09-30,10.778408467373374,1.22
2003-10-22,16.180518963267005,1.18
2003-12-03,10.691688161799942,2.23
2004-01-21,5.5973698667936205,2.32
2004-02-19,6.649530955628066,1.92
2004-03-22,5.452236591241108,1.22
2004-04-16,2.482574168805512,1.18
2004-06-03,5.747191140713019,2.28
2004-06-15,6.03551124768119,2.77
2004-07-23,7.076906148414465,1.01
2004-08-25,1.7149517910586152,1.14
2004-09-14,2.833270279459544,1.3
2004-10-19,3.315690534391538,1.3
2004-11-05,4.220273001418362,1.5
2004-11-24,4.0438717098727786,1.75
2005-01-06,4.163312744235489,1.76
2005-02-04,5.215064386312834,4.2
2005-03-14,3.709836493246717,1.67
2005-04-21,5.235145033829743,1.18
2005-05-04,5.25664272648576,1.58
2005-06-13,4.70886740291088,1.1
2005-07-07,6.738544677517026,1.14
2005-08-10,7.967805078851272,1.37
2005-09-07,8.758651546847824,1.35
2005-10-07,9.706861347364542,1.47
2005-10-31,3.7272591051477355,1.74
2005-11-22,11.478458247242688,1.72
2006-01-20,5.7623974318769315,1.52
2006-02-09,9.508202248902373,1.86
2006-03-13,4.030649645606168,2.49
2006-04-12,5.052483526215188,2.68
2006-05-08,5.166826748149914,1.45
2006-06-13,5.251879000068513,1.09
2006-07-05,4.2320732542145745,1.66
2006-07-27,5.51756625653748,0.738
2006-09-18,6.634022253080923,1.4
2006-10-18,4.046845853403073,2.17
2006-11-13,5.422180177193888,1.49
2006-12-07,2.003262863973789,1.59
2010-04-20,6.971256759962947,1.49
2010-04-27,5.666673800866975,1.02
2010-05-05,6.552075744401592,0.968
2010-06-01,6.771333997880194,0.929
2010-07-05,7.666942951765446,0.786
2010-08-03,2.5222534331471524,0.635
2010-08-31,9.660649378771828,1.21
2010-10-11,8.064999007864143,1.44
2010-11-04,1.6916940524177524,0.891
2010-12-08,11.327544577758584,1.37
2011-01-24,6.8066132318461845,1.61
2011-02-21,5.351532244360691,1.62
2011-03-08,6.43749240788317,1.67
2011-06-01,6.9864759022271254,0.952
2011-06-27,5.517440946651983,0.827
2011-08-08,8.304142822410501,1.07
2011-09-20,8.485365287933396,0.867
2011-10-28,10.379482058946298,1.33
2011-11-11,3.58086010526911,1.24
2011-12-02,5.211417192309898,1.19
2012-01-03,2.7646220101007555,1.14
2012-02-23,3.0818979175565198,1.46
2012-03-16,4.139270076711463,1.6
2012-04-04,3.8579135495053554,1.38
2012-05-21,4.694219323594554,1.75
2012-05-31,3.669448280053912,1.16
2012-07-17,2.0789643553579555,1.2
2012-08-09,4.122380315044437,1.09
2012-09-19,3.220142827184331,0.662
2012-10-17,3.0439988919506273,0.974
2012-11-01,2.8894383936803596,0.821
2012-11-20,1.9108350562026133,1.14
2013-01-07,3.5190350718302192,1.44
2013-02-15,3.572525275488459,1.33
2013-02-22,5.002243547954848,1.47
2013-04-04,5.659178963535449,0.894
2013-04-29,5.817048669602151,0.707
2013-06-07,6.06962982187999,0.665
2013-07-01,7.172280851223505,1.01
2013-08-02,5.60299308835217,1.1
2013-09-30,9.97418587004784,1.62
2013-10-23,4.2208063569691445,0.963
2013-11-22,7.7730883427362425,1.43
2013-12-16,5.208714624625153,1.05
2014-01-09,3.6837492421055003,1.48
2014-02-19,3.519744220880973,1.75
2014-05-14,4.044717300375464,1.2
2014-08-14,2.751895167737165,0.803
2014-11-05,12.44113086337282,6.55
2015-03-06,4.877016797662646,1.49
2015-08-03,6.098603456760902,6.01
2015-10-01,9.710261901140672,1.02
2015-12-02,2.167466750858781,1.37
2016-01-11,2.8863183575035216,1.39
2016-04-27,4.713469870196039,0.931
2016-06-30,3.136672060771163,0.752
2016-10-19,7.709249617177506,1.07
2017-02-20,4.8007474680355555,1.49
2019-05-13,5.550024866004805,0.719
2019-06-10,4.275068617314921,1.23
2019-08-28,4.416880801998601,1.38
2019-09-23,3.3074496807828604,1.27
2019-09-30,1.476178245456655,1.28
2019-10-17,2.8024088707901855,1.15
2019-11-25,2.905873044334897,1.37
2019-12-18,2.7960955598681947,1.57
2020-01-24,4.013838063591088,1.47
2020-02-19,2.196738438712002,1.28
2020-03-17,1.835277051033733,1.55
2021-05-19,4.8750494820814305,0.728
2021-06-09,4.458253404712079,1.08
2021-07-07,1.8795291807520589,0.971
2021-08-17,5.6189140034926925,0.986
2022-04-27,5.530022045765815,0.642
2022-05-11,4.5389597753373465,0.775
2022-06-22,5.646048525400451,0.892
2022-07-06,6.349838251392324,0.817
2022-08-22,3.4762974541437224,0.657
2022-09-29,9.533352693837923,0.977
2022-10-19,4.37154958347231,1.09
2022-11-15,2.688117017641732,1.26
2022-12-08,11.863880360892072,1.37
2023-02-02,4.262060902723377,1.47
2023-03-14,2.6449345904053665,1.59
2023-04-20,4.840786000220004,1.09
2023-07-20,6.0766325523618425,0.898
2023-07-26,1.779234044576516,1.08
2023-08-15,4.892416169008473,0.779
2023-09-11,1.9511119711234886,1.07
2023-09-22,3.7991635998684092,0.919
2023-10-16,6.541612813476871,1.18
2023-11-21,3.6537403203652716,1.18
2023-12-05,3.936250508170068,0.982
