date,simulation,observation
2000-01-19,0.0025805653255348247,14.1
2000-02-11,0.0009842409466189466,12.0
2000-03-14,0.0010797391321629888,12.4
2000-04-06,0.01567455279718933,11.2
2000-05-08,0.04142842371350543,13.7
2000-06-21,0.043867098638650945,11.4
2000-07-13,0.07182159675557243,11.2
2000-08-07,0.09693984437423003,10.3
2000-09-01,0.14090416157055952,9.35
2000-10-18,0.26245815705546843,9.0
2000-11-13,1.7737917142109831,8.36
2000-12-15,2.0792034200398666,1.27
2001-01-18,2.04926476417601,13.0
2001-02-06,1.7924189289950534,7.26
2001-03-13,1.672331176239416,13.3
2001-03-26,1.7210274656495277,12.1
2001-04-10,1.6094567892376277,11.2
2001-05-18,1.2934661780544658,12.1
2001-06-06,0.6633767110598934,13.3
2001-07-10,0.6985668803344377,12.5
2001-08-06,1.7103980176154585,12.0
2001-09-14,1.7076438613056912,12.3
2001-10-17,0.30647057178295617,10.7
2001-11-02,1.444065519333558,11.6
2001-11-19,0.6882553476963168,11.6
2002-02-14,0.5589981726602805,11.0
2002-03-05,0.5493995248638782,12.9
2002-04-23,0.2880177678165032,12.5
2002-05-27,0.49732967585112897,9.7
2002-06-20,0.5205294363079269,11.9
2002-07-05,0.19878025387343748,6.94
2002-07-18,0.37555732017317633,10.8
2002-09-13,0.34952011239468755,9.17
2002-09-25,0.7943468747279476,10.6
2002-10-17,0.7655053780975807,10.9
2002-11-06,0.4084001623853026,10.0
2003-01-29,1.610136846677178,11.2
2003-02-11,1.5940371626937286,7.91
2003-03-25,1.6557772775946717,12.3
2003-04-22,1.539402248833505,12.8
2003-05-07,1.3321553054060211,12.0
2003-06-18,1.634208743932216,12.4
2003-07-11,1.5593072003667865,11.2
2003-07-31,1.5010589534758063,10.5
2003-09-25,1.1927043806760218,10.3
2003-10-24,1.2599523272806012,11.9
2003-11-20,0.35456472994647154,13.2
2003-12-04,0.45904969108053173,15.4
2004-01-12,0.28653412840111814,12.1
2004-02-10,0.5872442524576729,12.0
2004-03-11,0.5461717166380671,10.9
2004-04-14,0.5218547773773854,10.9
2004-05-07,0.31006242721590993,10.4
2004-05-27,0.905348737673501,10.5
2004-07-20,0.03151936282904403,9.06
2004-08-03,0.04910138433248355,9.03
2004-09-06,0.8502509418967785,9.49
2004-09-29,0.8437296703232767,9.54
2004-10-28,0.49390962006223077,9.78
2004-11-29,0.6808489163390846,9.08
2005-01-07,0.09311793279731134,8.51
2005-02-03,0.3423671231756105,8.88
2005-03-11,0.23639473288763108,9.6
2005-04-13,0.11761277890620582,2.29
2005-05-11,0.48051285829210255,9.73
2005-06-28,0.4628565769919599,9.37
2005-07-15,0.49376811060701314,13.3
2005-08-11,0.0177705866505572,13.3
2005-09-13,0.3232416344701842,8.78
2005-10-11,0.059081900589366285,8.31
2005-11-07,0.2865815911645854,9.74
2005-11-25,0.29114065474243156,9.47
2006-01-09,0.272429895431154,9.35
2006-02-06,0.32442126369969304,8.88
2006-03-01,0.25679480543225336,8.29
2006-04-24,0.2882156693992285,10.2
2006-05-26,0.26958375108712057,8.4
2006-07-06,0.14690615933963136,10.3
2006-07-13,0.28727704238885243,14.2
2006-07-19,0.151284585748806,16.1
2006-08-15,0.27014505024465835,8.38
2006-09-19,0.24339558575758818,8.5
2006-10-09,0.2243301115599961,7.48
2006-11-09,0.2575676477164657,8.66
2006-11-23,0.1862347641027374,8.37
