date,simulation,observation
2000-01-20,0.000839695042826726,3.68
2000-02-11,0.003503788591895915,3.03
2000-03-22,0.007335697128561223,2.9
2000-04-07,0.03600792550561903,4.03
2000-05-26,0.12040867994472194,2.57
2000-06-06,0.0954294324445796,2.13
2000-07-19,0.11803541345692561,1.61
2000-08-31,0.2192222562657663,0.731
2000-09-26,0.17688760215604127,3.13
2000-10-10,0.10147045806023088,4.6
2000-11-21,1.024512998403494,1.66
2000-12-05,0.8629462844274882,1.54
2001-01-19,1.0673256481077205,2.66
2001-02-20,0.759744786604907,2.11
2001-03-29,0.9222495641974473,1.74
2001-04-17,0.9364964895688881,2.35
2001-05-24,0.6933294716023014,1.55
2001-06-21,0.47294486910241923,0.415
2001-07-17,0.3895996053114231,0.194
2001-07-31,0.39160259097050765,0.186
2001-08-09,0.5482573922957383,0.445
2001-08-21,0.6569742962585496,0.707
2001-10-04,0.34277479974477915,3.76
2001-10-19,0.6213486085484214,2.74
2001-11-15,0.711418239069742,2.31
2001-12-05,0.5602444155007351,2.69
2002-01-15,0.3233354260146394,3.62
2002-03-06,0.28122436504557374,2.71
2002-03-26,0.4070637040127525,2.16
2002-04-08,0.39677482723067964,2.38
2002-05-16,0.23644456601637961,3.68
2002-06-17,0.22384839046518523,1.64
2002-07-18,0.44799567887575925,1.21
2002-08-13,0.45928331512622556,1.46
2002-09-19,0.45742911893560223,3.24
2002-10-24,0.2659084820529111,3.63
2002-11-08,0.19102698006500615,4.58
2002-12-05,0.7055212011782299,2.68
2003-01-16,0.5917828205672886,2.78
2003-02-21,0.5565985732629773,2.79
2003-03-04,0.45489638127273363,3.09
2003-04-07,0.4892524148529093,1.81
2003-05-12,0.44388749790720167,0.843
2003-06-20,0.49130420884487297,1.31
2003-07-01,0.18109743018286156,0.368
2003-08-21,0.49191529079537377,0.181
2003-09-01,0.4508398861578283,0.482
2003-10-17,0.5265730554647675,0.65
2003-12-09,1.0647478208061472,6.62
2004-01-30,0.7306718734700316,4.84
2004-02-17,0.7431782517956986,3.5
2004-03-30,0.5708300609281074,2.4
2004-05-14,0.676537709547449,2.33
2004-05-25,0.6402374365295042,1.37
2004-06-24,0.6630749872834802,0.586
2004-07-26,0.6906105750857656,0.882
2004-08-26,0.47913692025523213,0.446
2004-09-14,0.22033002658479248,1.26
2004-10-18,0.49997245660442735,1.96
2004-11-08,0.4457896474182474,2.2
2004-11-26,0.286929018846517,2.65
2005-01-18,0.5302903582368323,3.74
2005-03-07,0.45293814723514975,3.69
2005-03-14,0.273746886286263,3.61
2005-04-13,0.22443446497094327,1.81
2005-05-12,0.5309822804492901,1.27
2005-06-06,0.38991283564173973,1.24
2005-07-21,0.5343188668792992,0.187
2005-08-08,0.46738437228354485,0.32
2005-09-12,0.41914917309267835,1.63
2005-10-05,0.31123783897118096,0.408
2005-11-08,0.35681056077226464,3.61
2005-12-01,0.15699537278480963,3.32
2006-01-11,0.19864636211381506,6.09
2006-02-10,0.44254204263925495,3.45
2006-03-22,0.31354291038411575,3.16
2006-04-18,0.29990677312049174,2.6
2006-06-12,0.16058264476264597,1.18
2006-06-27,0.31729095528508844,0.714
2006-08-10,0.31195576856708956,0.398
2006-09-22,0.05141206633823331,0.896
2006-11-02,0.36579013526518894,1.91
2006-11-21,0.29503553381241354,2.67
2006-12-13,0.2942034353712584,2.84
