date,simulation,observation
2000-01-18,0.005328290604001484,6.84
2000-02-23,0.032118515457677486,5.8
2000-03-17,0.027937794163306252,4.95
2000-04-17,0.07110102211061091,2.75
2000-05-26,0.23238671097286678,1.65
2000-06-14,0.30203716918536494,1.2
2000-07-12,0.3213186299581203,1.73
2000-08-08,0.41202949495643726,1.88
2000-09-22,0.5109223818020358,4.52
2000-10-20,1.0791756237748755,4.03
2000-11-17,1.1670409634654766,2.8
2000-12-13,0.6868030249203928,3.01
2001-01-24,0.6752389029521155,4.5
2001-03-06,0.4706267416223901,2.28
2001-03-30,0.49313681853856706,2.06
2001-04-05,0.6619964000750937,4.51
2001-05-09,0.7223931026886459,2.77
2001-06-15,0.24799206903798673,2.69
2001-07-16,1.1404845518571785,2.98
2001-08-24,0.5210646982947001,0.712
2001-09-12,0.10075170038066517,1.6
2001-10-12,0.9643541561710636,4.37
2001-11-14,0.8528099935588477,2.29
2001-12-19,0.3982905309593714,2.73
2002-01-17,0.22190044579630536,3.335
2002-02-13,0.35282735555792294,6.43
2002-03-12,0.30311482268532464,3.31
2002-04-11,0.3438978336904746,2.67
2002-05-08,0.3835637517384101,3.09
2002-06-27,0.6456834558568287,1.95
2002-07-08,0.5501660156236206,2.77
2002-08-08,0.14182897877241482,3.12
2002-09-17,0.6323098183848112,2.27
2002-11-14,0.21963595650082965,4.13
2002-12-02,0.18193625871540675,4.19
2002-12-13,0.28403538892124514,2.49
2003-01-29,0.21414392559866982,3.65
2003-02-27,0.09882022494808608,2.22
2003-03-28,0.13718809858515202,1.93
2003-04-15,0.0933636656563873,1.59
2003-05-20,0.2607929011349671,3.8
2003-07-10,0.31746568234769473,0.752
2003-07-25,0.11466104689279846,0.481
2003-08-14,0.3249478632311341,0.429
2003-09-09,0.025381023710099277,3.31
2003-10-09,0.07060859692765918,1.13
2003-11-11,0.03250098630554079,1.01
2003-12-08,0.618592435573833,3.48
2004-01-16,0.4011830658004521,2.8
2004-02-23,0.5262355823398662,1.93
2004-03-17,0.29376496483977105,1.39
2004-04-02,0.2991234930840302,0.877
2004-04-16,0.48149613906125294,0.751
2004-05-07,0.33315703197656066,3.24
2004-07-02,0.4571487648352135,1.48
2004-07-30,0.4457430979286798,1.37
2004-08-26,0.3613605221813587,4.14
2004-09-03,0.7196543818630874,0.956
2004-11-01,0.5951667718082929,2.4
2004-12-02,0.518427582944573,2.68
2005-02-11,0.11495577997952783,2.34
2005-02-22,0.2752198816444589,2.5
2005-04-05,0.10799824514105007,0.719
2005-04-15,0.10560918498963447,1.83
2005-05-24,0.18475550022881834,1.82
2005-06-28,0.1890005976488044,1.12
2005-07-12,0.4370978882972095,1.26
2005-08-23,0.043468319232541505,1.11
2005-09-09,0.13573988341292595,1.39
2005-11-04,0.24630447363102365,11.7
2005-11-25,0.5827903401259938,4.14
2005-12-09,0.44947833003395066,5.89
2006-02-24,0.33580005862615553,5.29
2006-03-17,0.32952550565343713,6.36
2006-04-07,0.3052248596405572,5.73
2006-04-21,0.3237592504897233,3.35
2006-06-26,0.5277380626615872,1.28
2006-07-27,0.5892713443229912,0.822
2006-08-17,0.21832104934127064,1.26
2006-10-06,0.33512653213853283,10.2
2006-10-18,0.17379148976851128,2.55
2006-11-01,0.4643314147320612,6.49
2006-11-21,0.26336606737053475,7.53
2013-01-10,0.08413828676267887,1.27
2013-02-01,0.03202666243417864,1.28
2013-03-04,0.04165809170064068,1.17
2013-04-11,0.034358991170879885,2.17
2013-04-17,0.026233563774183878,2.26
2013-06-03,0.0803192006141242,2.14
2013-07-10,0.07897580635036057,0.28
2013-08-16,0.08155960429227872,1.06
2013-09-20,0.09382427571831099,2.4
2013-10-04,0.0378425235694823,1.7
2013-10-29,0.32711029876032854,5.62
2013-11-19,0.16978218753572624,3.74
2014-01-06,0.2789825062668421,6.54
2014-02-11,0.3757512297027087,3.94
2014-03-04,0.36873750896020796,3.0
2014-04-04,0.3607900911593863,2.51
2014-05-07,0.39609098770705886,2.81
2014-06-09,0.32938593688383844,1.72
2014-07-09,0.3500359344014606,1.05
2014-08-15,0.36825885831688815,1.39
2014-09-09,0.32406443623252384,2.16
2014-10-06,0.07739312291106387,1.4
2014-11-10,0.11258103077282623,6.43
2014-12-03,0.25093331920415346,4.22
2015-01-08,0.17587230588303548,7.62
2015-02-11,0.30077710088277543,3.67
2015-03-06,0.20736481643546154,4.57
2015-04-08,0.3699935253659289,4.13
2015-05-11,0.4276552836450996,4.77
2015-06-09,0.5521183972920541,2.03
2015-07-17,0.5690924255063267,1.1
2015-08-07,0.5736540936979608,1.17
2015-10-06,0.02509353242693695,1.95
2015-11-09,0.0494995047461839,9.25
2015-12-07,0.1860032044178326,3.57
2016-01-21,0.18193655509453366,1.88
2016-02-12,0.2304325788237033,1.75
2016-03-08,0.19878433843559573,1.59
2016-05-26,0.21865253575220728,1.92
2016-06-09,0.1110361099456531,1.7
2016-07-18,0.18703980208791926,1.27
2016-09-26,0.15600143097486532,2.45
2016-10-27,0.06963097025913931,2.96
2016-11-17,0.020189373194315716,7.32
2017-01-13,0.26178404209475453,5.04
2017-02-17,0.18722002489493836,4.1
2017-04-27,0.37376729583771257,2.12
2017-05-16,0.1444358465315431,1.88
2017-06-05,0.03568707848646161,0.848
2017-08-30,0.018024084714203904,1.38
2017-09-27,0.019646803035344548,3.26
2017-10-11,0.05785379911595987,3.45
2017-12-13,0.32850958423451593,2.4
2018-01-08,0.3463520991392763,2.8
2018-03-12,0.14471207626929353,2.42
2018-04-23,0.2775540475792034,2.18
2018-05-31,0.1410839353885576,1.26
2023-05-17,0.44684945163528983,1.56
2023-06-22,0.3876012080574882,0.164
2023-07-21,0.04668769279496042,1.7650000000000001
2023-08-29,0.24266978358048835,1.21
2023-09-08,0.3179346008163433,0.97
2023-10-16,0.41948372633650605,1.26
2023-11-21,0.20851276826217174,1.18
