date,simulation,observation
2000-01-20,0.005650151542476108,3.31
2000-02-09,0.01754334863787602,2.41
2000-03-08,0.025997934595991506,3.27
2000-04-25,0.6537272436758372,1.63
2000-06-07,0.528187102512358,2.05
2000-06-29,0.4716136742109208,1.65
2000-07-24,0.7834927896508632,0.978
2000-09-12,0.6864247063439742,0.787
2000-10-05,1.2236277344407183,2.53
2000-11-07,0.9053273169339241,2.05
2000-11-27,0.4659424989683603,2.44
2000-12-18,0.6543541070121002,2.11
2001-01-24,0.2727053603212879,2.03
2001-04-26,0.6000692953449401,1.58
2001-06-08,0.6267016309239153,1.76
2001-07-16,0.653090829889229,1.59
2001-09-05,0.6388304312956254,0.948
2001-09-11,0.6489041619452206,0.691
2001-10-15,0.22347694996464632,2.23
2001-12-21,0.8856613386428872,3.06
2002-01-07,0.7129647670368414,2.22
2002-01-29,0.607020161667384,3.64
2002-03-04,0.7042940302593771,2.89
2002-06-19,0.9019914188050836,1.77
2002-07-22,1.002616502833492,1.47
2002-09-05,0.9058592003253048,1.14
2002-10-15,0.34656698693344035,7.57
2002-11-05,0.48971650543823475,3.07
2002-11-17,0.7614468826925406,2.53
2002-12-10,0.8169145450237353,3.03
2002-12-16,0.7416279354168358,2.14
2003-01-09,0.6038503949659717,2.71
2003-01-31,0.4122832147328613,2.74
2003-03-10,0.3713582592317184,2.62
2003-04-09,0.4450080768926791,1.7
2003-05-01,0.23159008588998034,4.63
2003-07-11,0.3975623915439536,0.788
2003-08-14,0.3724079857376776,0.911
2003-09-11,0.2717008022359553,0.59
2003-10-08,0.23248771586350978,0.87
2003-10-27,0.33349338329201283,0.822
2003-11-17,0.14916086146954327,2.13
2003-12-11,1.8422087030904704,5.09
2004-01-19,1.30488331265119,5.75
2004-02-09,0.9866487857858213,4.43
2004-03-09,1.1440861659550556,3.19
2004-04-02,0.8901562723931359,2.97
2004-05-04,0.9787771072220569,2.94
2004-06-07,0.5617099347486202,1.67
2004-07-14,1.0071933514266065,1.24
2004-08-31,1.0558422754082561,1.07
2004-09-20,0.960909170154509,2.29
2004-10-11,0.8581156080473824,2.54
2004-11-12,1.500966559041476,3.23
2004-12-13,1.4043037375366514,2.61
2005-01-12,0.5853266735472601,3.42
2005-02-03,0.8747430083805016,3.5
2005-03-02,0.9151135963331979,2.97
2005-04-08,0.9306380327906738,2.47
2005-05-11,0.9938267463854089,2.08
2005-06-28,0.3466670425767946,1.49
2005-07-07,1.0323070141759916,1.23
2005-08-11,1.0178106611947382,0.505
2005-10-06,0.6612522708591045,0.735
2005-11-15,1.1866315578754825,3.09
2005-11-24,1.1905045684957445,3.22
2005-12-14,0.8491411398862948,3.62
2006-01-16,0.35977345164896146,3.22
2006-02-23,0.4762304184162692,3.8
2006-03-14,0.4518807634174805,2.68
2006-04-03,0.5394778960203566,3.4
2006-05-03,0.32196108226942866,1.78
2006-06-13,0.377417216736314,2.39
2006-07-19,0.34595440862524746,0.952
2006-09-07,0.6936500095891983,0.456
2006-09-25,0.6916692215308927,0.196
2006-10-10,0.20292386323512593,0.526
2006-11-22,0.6763021942443207,4.47
2006-11-29,0.9061777268472019,4.53
2006-12-13,0.7379057602528408,3.98
2007-01-15,0.39795278667525646,3.33
2007-02-05,0.5915442355889238,3.69
2007-03-27,0.34807168817204204,2.61
2007-06-14,0.15084513673894978,1.56
2007-07-12,0.21918838086815162,2.22
2007-08-08,0.3010445743561432,2.92
2007-09-05,0.4530180567267095,1.47
2007-09-25,0.4833588366506258,1.1
2007-10-05,0.5243210194293985,1.01
2007-10-29,0.5548221976820578,0.561
2007-11-09,0.5869685240064831,0.618
2007-11-15,0.6118338491203976,0.864
2007-11-22,0.5674637297465197,2.93
2007-12-27,0.8355358211747168,2.45
2008-01-22,0.434186953063428,2.12
2008-03-14,0.44866293045381583,2.67
2008-04-01,0.41614491354099425,2.22
2008-05-19,0.5556548399095094,1.7
2008-07-10,0.29659581507441946,1.12
2008-08-06,0.4021096106096737,1.39
2008-09-05,0.12115673497106189,1.11
2008-09-30,0.43703933610857437,1.56
2008-10-23,0.38832050846655397,1.28
2008-11-12,0.4671322466584133,1.8
2008-11-26,0.571826794410746,1.52
2008-12-15,0.4079644344817812,2.03
2009-01-08,0.47467921756758874,2.19
2009-02-19,0.13663110916574284,1.9
2009-03-13,0.18164191863005077,1.86
2009-04-06,0.23314615085180837,1.26
2009-05-12,0.21297106520740414,0.938
2009-06-17,0.20632056941669197,0.683
2009-07-10,0.22487942678859288,0.455
2009-08-24,0.33631336664984796,0.896
2009-09-18,0.39393265290254226,0.626
2009-10-02,0.42204786572209513,0.466
2009-11-11,0.4875518488117388,1.52
2009-11-25,0.43935951161820785,1.69
2010-01-19,0.2743140542714612,2.08
2010-02-11,0.3641216652776726,1.8
2010-03-10,0.30630844405925034,1.8
2010-04-28,0.19880356911207292,1.12
2013-02-05,0.08737455956196229,1.76
2013-05-29,0.09739253296030377,1.16
2013-08-14,0.15083578632848763,0.256
2013-11-20,0.7565956200980398,1.82
2014-03-07,0.1621828298383022,1.29
2014-06-16,0.2856524696502756,1.25
2014-09-17,0.19629780612829947,0.526
2014-12-08,0.6100702740771512,1.52
2015-01-14,0.22508981446983348,1.77
2015-04-29,0.3327972491199191,0.832
2015-07-22,0.3043419471649491,0.256
2015-10-09,0.3806100477723376,1.1
2016-02-08,0.21980451650178282,1.5
2016-05-17,0.299336016730245,1.3
2016-08-02,0.14684481388207404,0.876
2016-11-17,0.17757415334352633,0.666
2017-03-10,0.35413085836598734,2.24
