date,simulation,observation
2000-01-06,0.04166660147815401,3.82
2000-01-18,0.056310832876084044,8.88
2000-01-21,0.06161069493708074,4.15
2000-02-02,0.07662750082671649,3.71
2000-02-10,0.10296707938688601,3.13
2000-02-15,0.12384786392459152,3.67
2000-02-18,0.14074734492625554,3.02
2000-02-25,0.13728883223722282,3.42
2000-03-01,0.1692015771923822,3.07
2000-03-07,0.15943723395941908,3.68
2000-03-14,0.195820262699737,3.41
2000-03-23,0.25716518764617463,3.5
2000-03-28,0.29394956399700906,2.87
2000-03-31,0.3079565430926399,3.05
2000-04-06,0.47947916169881416,4.18
2000-04-19,0.7455995302237348,3.02
2000-05-04,0.7305431668462287,3.77
2000-05-08,0.6624612161473624,3.57
2000-05-18,0.8803689103750668,2.74
2000-05-24,1.0331118058585314,2.49
2000-05-26,0.9638108859643826,2.33
2000-06-06,1.2467526655524543,2.71
2000-06-07,1.2499686732149187,2.89
2000-06-22,1.0496477272718636,7.72
2000-06-27,1.4160281852576562,2.78
2000-07-10,1.7146478487259929,3.02
2000-07-25,1.8260192467665095,2.99
2000-07-26,1.6601865013367048,2.72
2000-08-07,1.7436909433889027,2.62
2000-08-18,2.3813638846885468,2.51
2000-08-30,2.6970654665617615,2.41
2000-09-07,2.5596869138275506,2.32
2000-09-19,1.6357173168562373,2.23
2000-10-06,2.3840020020136254,3.52
2000-10-11,1.9553569012858,3.19
2000-10-17,2.4526323369540006,4.04
2000-10-19,3.5021417262652332,3.56
2000-10-20,2.7598681211993172,3.48
2000-10-25,2.440416282704035,3.48
2000-11-09,1.2776555715971945,3.62
2000-11-16,1.4891012002580348,3.5
2000-11-28,1.3855365228473198,2.97
2000-12-06,1.3049947512124238,1.98
2000-12-15,1.583140832021542,2.09
2001-01-24,1.4510689173287066,2.67
2001-02-13,1.5354084433757051,2.91
2001-05-08,2.4497516347933765,2.73
2001-05-23,2.098152920094731,3.28
2001-06-19,2.354278870082479,2.56
2001-09-06,4.826839322825864,2.81
2001-09-12,2.840579207251086,2.53
2001-11-15,6.09407408440535,2.71
2002-03-27,2.151001135885494,3.79
2002-04-26,1.9109163489052932,3.23
2002-06-10,2.3429664307466687,2.42
2002-07-09,2.782012030746838,2.38
2002-09-11,2.221993520833316,2.91
2002-09-27,4.407509389628793,2.85
2002-11-12,1.8939001003777323,3.44
2002-12-11,3.5764746811753296,3.38
2003-01-09,2.372740867783807,3.98
2003-02-13,2.424383485142387,3.25
2003-02-26,2.2731405180767252,3.15
2003-03-07,1.3392948096134978,2.99
2003-06-24,3.6817818544533303,2.13
2003-07-26,4.258933454776513,2.46
2003-08-20,6.133341178449751,1.99
2003-09-20,6.493991812044917,2.21
2003-10-27,13.980837106883296,2.1
2003-11-04,11.28969459553447,2.26
2003-11-17,7.647757370558937,2.63
2003-11-28,13.825740464543552,2.41
2003-12-02,3.3387121597675358,4.81
2004-01-20,2.4716838729546398,5.49
2004-02-16,2.7486466859340855,4.2
2004-04-02,2.8704994709484963,3.18
2004-04-10,3.056712275757796,4.29
2004-05-20,3.25257268360381,3.39
2004-07-20,3.5301230951958154,2.72
2004-08-09,1.1642390408262713,1.95
2004-08-21,3.1134207888916703,2.96
2004-09-30,4.4165956362382595,2.65
2004-11-08,3.543968480663695,2.97
2004-11-24,3.269340027316011,3.1
2004-11-30,4.615494257066204,4.15
2005-01-11,2.2542882474286197,3.39
2005-02-07,3.7482620137900984,3.27
2005-03-17,2.355553949344318,2.87
2005-04-15,1.8033345999123491,3.87
2005-06-06,3.8921298231477346,2.63
2005-08-01,4.806133434778063,2.76
2005-08-04,4.671874741857571,2.49
2005-08-11,4.878664263625575,2.23
2005-10-18,3.2467574707687086,2.12
2005-10-21,2.572481814639256,2.22
2005-11-03,2.6700930205605102,3.8
2005-11-23,7.209327597333974,3.92
2006-02-07,2.953030128338283,4.19
2006-04-11,2.7455092515978725,4.33
2006-04-21,2.867221709223453,2.84
2006-04-24,3.4015422495474747,3.03
2006-06-15,3.2737062617569004,2.78
2006-07-14,3.839835894372374,2.49
2006-08-01,3.8732755168395547,2.12
2006-08-21,4.541112497502445,2.38
2006-09-14,2.0317093784833893,2.08
2006-10-19,3.1514137616528735,2.23
2006-11-07,6.667058071581671,3.19
2006-11-30,3.6782629295985343,4.79
2006-12-01,4.011773654390346,4.84
2006-12-12,1.9280330889710096,4.41
2007-01-22,1.238158663438349,3.9
2007-02-26,1.3543794160292906,3.75
2007-03-21,2.170820061514333,2.57
2007-04-02,2.0094809039401427,3.06
2007-04-18,2.2044096329773075,3.0
2007-05-22,2.468542791468209,3.06
2007-06-13,1.2021462428356284,3.25
2007-08-05,1.9383392253060254,3.06
2007-10-09,3.326472052120014,2.19
2007-10-22,4.640983628462338,2.28
2007-11-22,5.120337240276577,2.8
2007-12-11,3.8534782810188695,4.23
2008-02-13,2.4739507316962484,3.58
2008-03-26,2.4490017260164754,3.04
2008-04-14,2.3824919958635706,2.1
2008-05-01,2.164474133731224,2.3
2008-06-13,2.8441159979755244,2.48
2008-07-08,3.0761172232965164,2.13
2008-07-18,1.6685425025652314,2.04
2008-08-27,3.6641684644363175,1.97
2008-09-17,3.9337205581826824,2.8
2008-10-25,1.340612955111975,2.07
2008-11-11,1.7061590246593192,2.44
2008-12-11,3.461002609362949,2.6
2009-01-15,3.1574722066532916,2.36
2009-02-19,2.7944943537226745,3.45
2009-03-30,3.305668936462457,2.49
2009-06-12,2.2064838663243678,3.16
2009-09-02,1.7824830296308292,1.97
2009-10-27,7.203860055085603,2.06
2009-11-05,3.106217887162699,2.44
2009-11-13,1.5204226176115707,2.49
2009-11-21,1.7059708427799167,4.12
2009-11-30,2.073687771921086,3.64
2009-12-04,2.0149141912303588,3.61
2010-08-03,2.7003264815338412,1.91
2011-03-22,2.727287414981279,2.7
2011-04-30,3.312624411976311,2.17
2011-06-13,3.584587712867295,1.83
2011-06-22,4.21590734167324,2.14
2011-07-13,5.776942578193247,1.91
2011-07-29,6.019989333918808,1.86
2011-09-15,9.301949121879572,1.71
2011-09-27,9.218317913855008,1.85
2011-10-04,10.535606939356455,1.83
2011-10-22,11.196243900156116,1.63
2011-11-11,6.146898695686674,1.96
2011-12-16,5.694350698059203,4.7
2012-02-14,3.6634166596598416,2.97
2012-02-29,2.9737035681703476,2.58
2012-03-23,3.470830022901501,2.8
2012-10-17,1.8847235501879325,1.47
2012-12-12,2.8640662638598533,2.88
2013-01-10,2.332585653137278,2.89
2013-03-14,2.249061569517487,2.81
2013-03-15,1.4283540313954444,3.01
2013-04-05,2.396291421302042,2.68
2013-05-01,2.4325343721252315,2.15
2013-09-02,5.476626109679176,1.85
2013-09-11,4.420832858475173,1.89
2013-09-13,4.786437374332412,2.1
2013-09-26,7.087809494453539,2.01
2013-10-09,8.025045025591035,1.83
2013-12-02,5.501219999627614,2.78
2013-12-10,5.148046915200992,2.52
2013-12-17,4.272989748146291,2.72
2014-01-14,2.1174374715287905,2.6
2014-02-10,1.5310010863299293,2.38
2014-03-07,1.6933761393182323,2.4
2014-04-24,2.0862364249859287,2.45
2014-05-13,2.266992927300282,2.22
2014-06-11,2.289492836187693,2.39
2014-07-07,2.776113676423896,2.41
2014-08-12,2.750986548735879,2.26
2014-09-19,3.7850198092216814,1.9
2014-10-03,4.543480603676367,1.73
2014-11-06,2.698960137480909,2.14
2014-12-02,5.769145260040893,3.21
2015-01-14,1.745781554721701,2.94
2015-02-12,3.1594294575045407,2.64
