date,simulation,observation
2010-06-02,0.3282829891740806,0.636
2010-07-02,0.2043288476087081,0.196
2010-08-27,0.17289174970326224,2.28
2010-09-16,0.343143303728589,0.195
2010-09-30,0.1306650719503288,0.196
2010-11-02,0.12359662301066686,0.196
2010-12-07,0.2343491185957413,5.5
2011-01-05,0.13180606982888698,5.86
2011-02-08,0.33413579631353013,4.04
2011-02-24,0.2103388104986364,6.56
2011-04-07,0.18943743690175277,1.23
2011-05-11,0.3481196410488456,0.789
2011-06-06,0.16205599162040557,0.196
2011-06-28,0.2564581058379052,0.192
2011-07-19,0.10674753867681946,0.196
2011-09-05,0.03470975789939037,1.95
2011-10-03,0.0694947582584152,0.666
2011-10-26,0.030624685314704754,0.196
2011-11-21,0.09388182593707349,2.56
2012-01-09,0.13209888246929213,6.82
2012-02-07,0.21528766887905423,3.33
2012-03-02,0.24318499539218547,2.63
2012-03-28,0.11554345309345744,1.97
2012-04-30,0.14917014845573193,4.93
2012-05-31,0.40967126169309814,3.39
2012-07-06,0.08197202896384015,1.89
2012-08-07,0.4351083853148726,2.18
2012-08-29,0.12461673619571326,1.96
2012-10-11,0.08510436434696908,6.83
2012-11-05,0.19071044425517292,4.57
2012-11-20,0.033243531159668716,2.93
2013-01-23,0.4858584375508516,3.2
2013-02-13,0.3722518056518005,4.03
2013-03-04,0.38038079086252574,2.65
2013-03-27,0.42458815105797487,3.93
2013-05-09,0.425889535109377,1.59
2013-06-10,0.42477843142202626,1.3
2013-07-01,0.4145456495041706,0.717
2013-09-25,0.14020493717693316,1.24
2013-09-30,0.3613308259385473,0.195
2013-11-04,0.17773446781678032,8.27
2013-11-25,0.3110895585310102,10.5
2014-01-20,0.45032789183655025,3.71
2014-03-18,0.3083083162465118,3.48
2014-05-09,0.2711894482243767,1.54
2014-05-29,0.3278311036217346,1.79
2014-06-13,0.12688555637907267,0.884
2014-06-27,0.3828199952166906,0.865
2014-07-24,0.1871182802293613,0.363
2014-08-12,0.35330682634871013,0.478
2014-09-15,0.27559511355110106,0.196
2014-10-06,0.11778586233395792,0.196
2014-11-10,0.24983988689789188,6.61
2014-11-26,0.16222225360646006,4.94
2015-01-12,0.06927870985481843,4.76
2015-02-04,0.21992457804868512,3.26
2015-03-18,0.22052816102632358,1.94
2015-04-16,0.10990969892055213,0.903
2015-05-08,0.16399118787297304,0.524
2015-06-05,0.10379080887644955,0.466
2015-08-18,0.15946109526872404,0.187
2015-09-03,0.1504854957140441,0.633
2015-09-24,0.05617536315327286,3.97
2015-10-14,0.1022760549840505,2.56
2015-11-04,0.030215796181001228,1.9
2015-12-03,0.044894555033214115,5.97
2016-01-28,0.13860448874953865,5.42
2016-03-31,0.3936810691563888,3.89
2016-04-18,0.5117396929331396,3.38
2016-05-19,0.42718302963416305,1.69
2016-07-06,0.4594987282284229,1.09
2016-08-03,0.19702348593298827,0.806
2016-11-08,0.05931550572177818,0.196
2016-11-29,0.2344450882698272,7.96
2017-02-09,0.14327831395687937,5.45
2017-03-07,0.11724654854477393,4.8
2017-04-04,0.10786296915368447,1.77
2019-05-08,0.05177058959400822,1.02
2019-07-02,0.08386323896331326,0.241
2019-11-04,0.15392339630085625,5.36
2020-01-13,0.23679011561933289,3.18
2020-03-19,0.28700399290938633,3.07
