date,simulation,observation
2003-01-22,0.543671511542508,7.89
2003-02-17,0.8023054866304387,4.84
2003-03-14,0.8003986599777734,7.66
2003-03-31,0.7196323304029371,8.14
2003-05-13,0.8253908206910288,7.71
2003-06-13,0.8039445724649251,5.52
2003-06-27,0.33099993659789695,8.7
2003-07-28,0.7582338831718349,6.5
2003-08-19,0.7806045586616913,6.73
2003-09-18,0.49636426877007617,12.8
2003-10-24,1.040002014532044,6.46
2003-11-24,1.0767916662869121,5.91
2004-01-13,0.41627099418917707,13.8
2004-02-13,0.4032312704266483,11.4
2004-03-12,0.4662646251619866,6.73
2004-04-26,0.3254483847034984,7.8
2004-05-10,0.7375637954672428,7.34
2004-06-16,0.8892938506288236,5.92
2004-07-20,0.3483644917214136,9.1
2004-08-13,0.16587589655827142,8.66
2004-09-20,0.6059076072918226,9.9
2004-10-13,0.23787034329838572,8.05
2004-11-09,0.4087325207193101,5.57
2004-12-02,0.6530938909085573,9.9
2005-01-20,0.4273731079976207,9.72
2005-02-03,0.5711129109832801,10.4
2005-03-02,0.655328556775535,9.93
2005-04-26,0.1827079518773229,6.48
2005-05-25,0.701435255476923,5.94
2005-06-02,0.6490073510189899,6.01
2005-07-04,0.8316598609171764,4.91
2005-08-16,0.4937703309001695,5.88
2005-09-02,0.5622835199266609,5.88
2005-10-24,0.05364266936507247,10.8
2005-11-08,0.09419484671615284,9.6
2005-12-21,0.6120483713016439,8.15
2006-01-09,0.8294608623365929,8.74
2006-02-17,0.7751927444426778,8.72
2006-03-20,0.764424860236153,9.67
2006-04-07,0.7203002037663403,9.93
2006-05-12,0.5555361128104626,6.08
2006-05-31,0.679866399086971,7.14
2006-07-11,0.6012575494459712,5.63
2006-08-03,0.4275137423660636,5.35
2006-08-31,0.253066784227717,5.51
2006-10-20,0.26319288518618894,6.04
2006-11-06,0.5463708166815381,8.94
2006-12-19,0.6073413094620373,10.7
2007-01-17,0.045502611108585805,9.84
2007-02-19,0.27257976009278806,9.84
2007-02-27,0.1947669790720424,8.61
2007-04-20,0.49738499741052083,7.68
2007-05-04,0.5198321867518927,7.57
2007-06-04,0.30360482407187717,7.71
2007-07-19,1.7975148900231892,7.61
2007-08-10,1.7703347334604425,10.1
2007-08-24,1.6773607222910896,8.83
2007-10-05,1.8015257748055569,8.51
2007-11-02,1.2468417634184799,7.33
2007-11-30,1.1047645725725057,9.34
2008-01-08,1.3126863138506601,14.4
2008-02-13,0.9305572974695275,9.72
2008-02-28,0.6256293325486176,9.06
2008-04-04,0.38452703350966405,8.96
2008-05-07,0.35897455023300373,7.19
2008-06-09,0.4324132383820439,8.04
2008-07-04,0.5644650612662007,6.11
2008-08-08,0.3118397921367538,5.25
2008-08-28,0.5470431019638738,5.99
2008-10-21,0.5678722207291241,6.81
2008-11-14,0.4136415986721292,9.74
2008-12-05,0.5335660692493007,12.4
2009-01-20,0.4868933700022252,11.0
2009-02-11,0.2564547134713428,7.95
2009-02-26,0.29090812678171696,9.0
2009-04-21,0.35853834207663476,6.73
2009-04-28,0.3109632205329663,7.12
2009-06-01,0.42861451987105215,5.39
2009-08-05,0.2181030547913031,4.76
2009-08-27,0.4148776559144635,6.2
2009-09-17,0.5086477228154442,6.36
2009-11-04,0.4775711217185304,19.2
2009-11-19,0.41155375132915495,16.1
2009-12-09,0.5335307563112481,9.67
2010-01-21,0.19723266897888816,9.25
2010-02-16,0.4253756362231977,8.33
2010-03-09,0.34081268555347805,8.84
2011-02-16,0.7620343673155124,12.9
2011-03-09,0.5741285001048185,9.81
2011-04-20,0.5808805863896453,5.76
2011-05-11,0.505942976998983,5.26
2011-06-25,0.522862319830623,4.23
2011-07-13,0.7588430840191344,3.45
2011-08-09,0.6190665596773625,4.41
2011-09-24,0.9761111471187854,4.32
2011-10-29,0.6489914315904999,5.0
2011-11-12,0.9650961818653903,4.56
2011-12-03,1.2951504682439647,4.88
2012-01-07,0.7735380671045217,10.5
2012-02-04,0.27060415911426106,6.76
2012-03-14,1.086213642945818,5.48
2012-03-28,0.7982441545284974,5.74
2012-05-14,1.2339872485280607,6.86
2012-06-07,0.38101509035581005,6.4
2012-07-10,0.5963654982505942,5.6
2012-07-20,1.506110951754121,5.87
2012-08-28,1.2824155410769025,18.5
2012-10-05,1.1888040954413264,8.14
2012-11-08,0.7235365566648725,9.96
2012-12-11,0.5367822779717906,14.3
2013-01-15,0.8887183095518626,10.2
2013-02-11,0.9818202415411907,9.23
2013-03-04,0.6858863057056164,9.5
2013-04-03,0.7755574585974337,10.2
2013-05-15,0.6014748896609204,18.5
2013-06-13,0.268724871180406,6.92
2013-07-15,0.38341243793868734,6.2
2013-07-31,0.6081552287582966,5.96
2013-09-26,0.5786633382817981,6.78
2013-10-10,0.18619325109131554,6.45
2013-11-15,0.8130380850284453,14.9
2013-11-27,0.5446476570012394,10.8
2014-01-10,0.4389193599917376,13.5
2014-02-04,0.25829111409067373,11.8
2014-03-10,0.2628837229047063,9.48
2014-04-16,0.2878387271148705,7.44
2014-05-19,0.1748935480436797,6.68
2014-06-05,0.2925336075391319,7.11
2014-07-11,0.2468019047748655,6.08
2014-08-08,0.05140527924417992,5.71
2014-09-25,0.4475756325625579,6.58
2014-10-20,0.1579915444090633,17.1
2014-11-06,0.10087082521452351,5.89
2014-12-12,0.5387506444982879,13.8
2015-01-16,0.507346881401466,11.9
2015-02-16,0.23756467648240176,9.49
2015-03-18,0.5585074408402346,10.1
2015-04-09,0.36510215268788493,7.45
2015-05-29,0.14462514170685,6.43
2015-06-16,0.34102103951672996,10.9
2015-07-10,0.4829200094508495,5.48
2015-08-10,0.499021384819995,5.67
2015-09-02,0.5251570366685944,5.55
2015-10-12,0.7046350366704722,6.14
2015-11-10,0.5104869641808115,11.5
2015-12-02,0.26260410324281247,10.2
2016-01-11,0.5777157896495368,12.2
2016-02-17,0.21112638840626807,9.1
2016-03-09,0.1814304111387242,8.63
2016-04-06,0.3105952150929007,8.28
