date,simulation,observation
2000-01-11,0.0005271184780226795,5.29
2000-02-07,0.003687767607074486,3.02
2000-03-07,0.023243749829795143,6.9
2000-03-30,0.058207578205873425,3.04
2000-05-02,0.2502850506880406,5.03
2000-05-31,0.4430380826345666,1.87
2000-06-19,0.18217576623920667,1.72
2000-08-01,0.29872954118542966,1.24
2000-09-04,0.766421679265241,1.01
2000-10-16,0.8599678176657591,6.6
2000-11-07,1.1407220117710055,4.07
2000-12-04,0.4511237265752156,4.01
2000-12-08,0.28287281657001906,3.24
2001-02-07,0.3965186743778319,6.18
2001-02-19,0.719078357051696,3.67
2001-06-13,0.6077634789772572,1.37
2001-08-13,0.34977813153493126,0.923
2001-12-03,0.0773177215576985,1.8
2002-01-29,0.09383626764849547,8.97
2002-03-04,0.5320217053274291,5.83
2002-03-28,0.5532112938057303,4.01
2002-05-02,0.632884428874274,2.26
2002-06-10,0.5892104988591164,1.64
2002-07-15,0.292628950289687,0.987
2002-08-21,0.4744658550240089,2.54
2002-08-28,0.4582080424882125,1.68
2002-09-25,0.3987271682659029,5.93
2002-10-08,0.3823291904666161,5.22
2002-10-29,0.2132582124291067,8.91
2002-11-12,0.20534830821272446,5.72
2003-01-20,0.28234558764565887,2.79
2003-02-12,0.520013299134478,3.27
2003-03-12,0.4965329415042846,3.96
2003-04-14,0.2630653043981307,5.23
2003-05-20,0.45312289523971033,0.675
2003-06-19,0.431221094740992,4.67
2003-08-06,0.3131154555976959,0.745
2003-09-15,0.14866333924574757,0.915
2003-09-30,0.2940499879979024,0.425
2003-10-01,0.2946792001472231,0.285
2003-10-30,0.03272370421008944,0.235
2003-11-26,0.11370121138784972,1.08
2004-02-02,0.19011545713340036,10.2
2004-03-03,0.6314949222420976,3.49
2004-04-17,0.1774912956064897,3.78
2004-05-08,0.8699400021741415,4.14
2004-06-09,0.4642652726588115,1.1
2004-07-16,0.4118995839965989,1.33
2004-07-29,0.41055749248162055,0.496
2004-09-02,0.5483415098935754,3.04
2004-09-17,0.2989702236865946,1.46
2004-10-13,0.13137643794652082,1.44
2004-11-18,0.04412394669970323,2.27
2005-01-13,0.0559927320812224,4.06
2005-02-10,0.05049124591982965,2.13
2005-03-10,0.1391102608605758,3.44
2005-04-07,0.22277907380843975,2.52
2005-05-09,0.5158314043774261,4.05
2005-06-22,0.25851244116342637,0.989
2005-07-12,0.2617073563191295,22.3
2005-08-02,0.19678578521043905,5.45
2005-09-07,0.4231954820050695,0.506
2005-09-29,0.07304515123919467,0.986
2005-11-03,0.09538557599093224,7.78
2005-11-23,0.22464411875879556,6.37
2006-01-17,0.07117729767841348,3.38
2006-04-20,0.35716620304793484,2.63
2006-07-31,0.4207633271289197,0.562
2006-09-25,0.25097004551691654,0.889
2006-11-22,0.041859721142915675,2.08
2007-01-10,0.20030762676643019,7.01
