date,simulation,observation
2003-01-15,0.11577071715107481,0.693
2003-03-23,0.14257081783404688,1.03
2003-04-25,0.13040217424814504,0.53
2003-05-21,1.2734752290931,0.622
2003-06-13,0.678702934997891,0.196
2003-07-09,0.5826851701552578,0.353
2003-08-12,0.8602926907964638,0.213
2004-02-03,0.11890357908962139,0.984
2004-02-22,0.4020039505964563,0.552
2004-03-26,0.4678769938929654,1.01
2004-06-04,0.5236396780806534,0.347
2004-06-18,0.5999797380489325,0.357
2004-07-30,0.6087660878680672,0.289
2004-09-08,0.6976422846115079,0.196
2004-09-22,0.42892590792803736,0.372
2004-10-20,0.37532971203281673,0.425
2004-10-21,0.3377431967724314,0.394
2004-11-30,0.3136986781445854,0.834
2004-12-14,0.28682200172679034,0.652
2004-12-20,0.2456047729957821,0.942
2005-01-13,0.14990499878191837,0.87
2005-02-07,0.1777926903916751,0.975
2005-03-11,0.08104923319811365,0.931
2005-04-21,0.558035540446461,0.783
2005-05-17,0.4887980578690041,0.676
2005-07-18,0.5943007273458731,0.301
2005-08-08,0.6031580451145134,0.196
2005-09-21,0.6556991381614504,0.472
2005-10-18,0.5071352567652424,0.497
2005-11-14,0.4009998354045751,1.03
2005-12-12,0.25327913232618,0.863
2005-12-28,0.35776415478336115,0.724
2006-01-17,0.19087551533463312,0.798
2006-02-03,0.3153534013582392,0.887
2006-03-22,0.33485551687149406,0.921
2006-04-27,0.3557771777206899,1.28
2006-05-23,1.1322555149383806,0.858
2006-06-08,0.5557133685806841,1.11
2006-07-26,0.4393420401331059,0.435
2006-08-03,0.6508410392049531,1.34
2006-09-06,0.4375887563581285,0.606
2006-10-04,0.6130349636971713,0.75
2006-11-07,0.5039477605534264,0.881
2006-12-06,0.2592512091881637,0.342
2007-01-09,0.1827284023491998,0.974
2007-02-02,0.10854987542259086,0.99
2007-03-06,0.18819259474873692,0.608
2007-04-25,0.09375611501294234,0.579
2007-05-23,0.1882219998973939,0.789
2007-06-12,0.10542253299940404,0.582
2007-07-05,0.6171144639577163,0.677
2007-08-16,0.7675564652003505,0.396
2007-09-27,0.6675368204635629,0.526
2007-10-08,0.5861621627757063,0.496
2007-11-05,0.6008954033886598,0.406
2007-11-27,0.47705228936720545,0.766
2007-12-06,0.15730275820672074,1.09
2007-12-13,0.3109837523225076,5.78
2008-01-14,0.17871208229766222,1.07
2008-02-04,0.16726571128391368,0.776
2008-03-13,0.2803426939942393,1.02
2008-04-10,0.4226589279074559,0.736
2008-05-27,0.45809288959089645,0.536
2008-06-11,0.46882176454315133,0.396
2008-07-02,0.39524180957267935,0.276
2008-08-04,0.596787831720454,0.246
2008-09-17,0.5222039122440254,0.706
2008-10-08,0.3851594672917186,0.696
2008-11-10,0.27512836131134055,0.666
2008-12-09,0.25401004688661366,0.736
2009-01-14,0.1807881051696069,0.826
2009-02-17,0.0807072488199856,0.916
2009-03-13,0.20601521195947503,0.746
2009-04-14,0.19307113359494504,0.396
2009-05-19,1.030039394527883,0.526
2009-06-03,0.5843453082478253,0.486
2009-07-22,0.7067820822167249,0.356
2009-08-11,0.6576446095637941,0.416
2009-09-17,0.7248611231201948,0.466
2009-09-29,0.631670281794132,0.336
2009-11-16,0.3585711183882738,0.376
2009-12-09,0.23686812325145631,0.996
2010-01-18,0.11199568523313215,0.976
2010-02-10,0.21224571300221617,1.13
2010-03-09,0.14558610706716435,0.916
2010-04-08,0.3776577037905181,0.876
2010-05-18,0.19354435698058706,0.296
2010-06-09,0.29191889459134074,0.426
2010-07-15,0.22202587331967183,0.816
2010-08-05,0.3248730357496816,0.216
2010-09-16,0.9104566477749806,0.626
2010-10-19,0.7086613941823038,0.466
2010-11-10,0.5268000346844021,0.966
2010-11-29,0.7360766734490858,0.746
2011-01-05,0.49669643655502316,0.756
2011-02-08,0.20981258394046368,1.06
2011-03-15,0.26098427879903496,0.606
2011-04-07,0.15013823783529465,0.416
2011-05-18,0.18143130982956612,0.536
2011-06-07,0.20643208267614005,0.206
2011-07-13,0.20370423011706065,0.206
2011-08-04,0.36604160581606243,0.196
2011-09-20,0.7877397332850135,0.246
2011-10-13,0.7972166650596392,0.646
2011-11-08,0.7518163722186155,0.586
2011-12-07,0.6645636091157431,0.726
2011-12-12,0.5224748860258072,0.876
2012-02-08,0.4150742663574446,0.816
2012-03-13,0.25061548326685856,0.546
2012-04-23,0.9248875271382815,0.696
2012-06-08,0.6439624361010972,0.446
2012-07-04,0.5674877028106691,0.286
2012-07-16,0.6582695781661846,0.426
2012-08-10,0.6250044070439293,0.296
2012-09-18,0.4697735096789541,0.276
2012-10-08,0.3670972743783282,0.506
2012-11-07,0.29766086444975426,0.446
2012-12-06,0.23954974671793317,0.756
2012-12-12,0.25003084117700325,0.726
2013-02-14,0.18156804394103254,0.636
2013-03-12,0.18166820017749294,0.686
2013-04-26,0.15083777112232732,0.446
2013-05-22,0.5380516059625412,0.476
2013-06-12,0.3697049523059342,0.386
2013-06-13,0.375424314771232,0.376
2013-07-15,0.4872002111875601,0.216
2013-08-07,0.8375255610223915,0.446
2013-09-18,0.8031903854488573,0.406
2013-10-23,0.3658567836830483,0.356
