date,simulation,observation
2004-07-21,0.5905700315749569,1.47
2004-08-23,0.3445678893619199,1.05
2004-09-14,0.1966216210991146,1.51
2004-10-21,0.20770497241369804,1.17
2004-11-11,0.403229774399066,1.59
2004-11-30,0.3626373468327458,1.82
2004-12-13,0.3678105978925539,1.97
2004-12-20,0.2485138032320364,2.01
2005-01-13,0.1720469937619696,2.27
2005-02-28,0.17093774893004676,1.94
2005-03-16,0.10550837581423858,1.79
2005-04-12,0.19640965303986194,1.57
2005-06-21,0.22165476549324561,1.48
2005-06-30,0.3294908404871029,1.38
2005-08-24,0.06753366982233402,1.47
2005-08-31,0.20920535694406886,1.51
2005-09-15,0.023688609586415815,1.51
2005-11-01,0.18769485249459383,1.83
2005-11-30,0.35878820151875,1.71
2005-12-15,0.21201465634798247,2.22
2006-01-17,0.13539137331937856,1.76
2006-03-16,0.3427295378728676,2.41
2006-03-30,0.15404301142151083,2.22
2006-05-08,0.11733425618522962,1.63
2006-05-30,0.4859782490331575,2.33
2006-06-22,0.4301459013149828,1.63
2006-07-13,0.4471844446530033,1.3
2006-08-08,0.44875762877646364,1.25
2006-09-28,0.22296646853880836,1.67
2006-10-26,0.21205347874852895,1.79
2006-11-22,0.13859928793555476,1.78
2006-12-12,0.2616675288633211,2.49
2007-01-29,0.17654468678283086,2.19
2007-02-20,0.09610011113576634,2.29
2007-03-28,0.12655674403238587,1.84
2007-04-19,0.1838389737868474,1.49
2007-05-10,0.18482090925800798,1.58
2007-06-06,0.14886137988954823,1.3
2007-07-09,0.5142588681152029,1.63
2007-08-07,0.46545165036111197,1.78
2007-09-26,0.4748473746363014,1.46
2007-10-30,0.44889314255049645,1.53
2007-11-13,0.3177634498140055,1.59
2007-12-14,0.36796358151822467,2.07
2008-01-11,0.1577701863707559,1.91
2008-02-19,0.24349720343952364,2.0
2008-03-25,0.19954260344256317,1.56
2008-04-29,0.10856380077710161,1.3
2008-05-21,0.2717254090300945,1.56
2008-06-25,0.15506339908147682,1.11
2008-07-08,0.2487965181072855,1.43
2008-08-21,0.03574993410709504,1.25
2008-09-19,0.32256711885365336,1.54
2008-10-16,0.24437949758486152,0.931
2008-11-11,0.20708545100005255,1.31
2008-12-03,0.17704833120618732,1.53
2009-01-07,0.22035422986895503,1.73
2009-02-18,0.10171402613212724,1.63
2009-03-10,0.17330282502347344,1.24
2009-04-27,0.06576842427498603,1.57
2009-05-26,0.2572138170340063,1.37
2009-06-19,0.23133500730812892,1.37
2011-03-14,0.2288267801803258,1.79
2011-04-13,0.21865065326870411,1.46
2011-05-06,0.10710037126949204,1.32
2011-06-14,0.18785255278712318,1.58
2011-08-11,0.033359621345461256,1.13
2011-09-02,0.124126367147417,1.34
2011-09-13,0.14368929647752085,1.26
2011-10-26,0.04587319998233503,1.55
2011-12-01,0.10370818016294209,1.61
2011-12-09,0.10709597860959048,1.93
2012-01-24,0.3389548601499334,1.85
2012-02-13,0.3023070646801176,2.15
2012-03-12,0.45988603232825725,1.82
2012-03-29,0.3998808689111139,8.7
