date,simulation,observation
2010-05-28,0.20907932389465986,2.98
2010-06-29,0.25378034170326036,4.34
2010-07-14,0.09695654984216293,2.55
2010-08-11,0.07820043570201995,2.34
2010-10-18,0.20102257536683166,2.86
2010-10-26,0.3354329175916752,1.57
2010-11-10,0.9164073524284213,2.02
2010-12-02,0.853944528809148,3.19
2011-01-28,0.6640103123224216,4.88
2011-02-22,0.38252367363488254,4.5
2011-03-08,0.5146448359467991,4.63
2011-05-17,0.39009625435136663,1.79
2011-05-23,0.44591695593948594,1.9
2011-06-09,0.4331719272112819,2.63
2011-07-19,0.13394699230431117,0.714
2011-08-09,0.33478860622337203,3.5
2011-09-28,0.14251777682942388,2.16
2011-11-10,0.11794394236248829,1.82
2011-11-15,0.17740106398275493,1.54
2011-11-29,0.04239218857970802,2.79
2012-01-16,1.1805200987140847,4.93
2012-02-16,0.29319185320520247,5.1
2012-03-21,0.756880973571964,4.44
2012-04-26,0.34818421039683733,2.54
2012-06-12,1.2346159057085457,1.67
2012-06-25,0.8557276335633904,1.71
2012-07-18,0.8872978477498428,1.37
2012-08-03,1.1354989305671301,1.63
2012-09-13,1.0101608261542196,1.4
2012-10-03,0.5136470344616736,2.18
2012-10-23,0.3962409843074581,2.91
2012-11-22,0.20695282780746718,3.56
2013-01-14,0.10889844559235728,6.1
2013-01-29,0.05276305578578509,6.76
2013-02-21,0.09144770606813438,6.49
2013-04-05,0.05509408534809613,5.63
2013-04-19,0.049136109707993376,5.1
2013-06-03,0.06621498659612436,3.48
2013-07-09,0.03939855758499621,2.37
2013-08-21,0.07351564119375864,2.46
2013-10-02,0.026630796860421246,1.98
2013-10-21,0.028846023416883672,1.92
2013-11-18,0.5523966379993894,2.97
2013-12-11,0.9034109262334554,4.02
2014-01-09,0.4008208547557019,5.46
2014-02-19,0.2223518273431277,6.77
2014-03-06,0.2583235758274093,6.26
2014-04-09,0.2560541183355553,4.35
2014-05-13,0.17173279914592607,2.53
2014-06-10,0.28333383741557805,1.51
2014-07-10,0.26422568227436133,1.82
2014-08-11,0.2715878566774936,0.927
2014-09-25,0.2763265705906813,2.04
2014-10-14,0.2382909796488257,1.81
2014-11-11,0.15525569689158603,1.83
2014-11-27,0.5203382634780612,2.17
2015-01-21,0.3572663677300019,5.32
2015-02-13,0.2134660566452433,5.49
2015-03-19,0.30932507978905166,4.82
2015-04-23,0.2584212763263787,3.32
2015-05-14,0.27202609295094565,2.61
2015-06-18,0.2604652265034928,2.05
2015-07-09,0.24935639769659235,1.76
2015-08-18,0.2288475695237442,2.06
2015-10-01,0.2074917242935866,2.34
2015-10-23,0.17377780078084665,1.54
2015-11-18,0.6099657781116518,1.77
2015-12-02,0.4553164235469617,2.15
2016-01-14,0.3894543885067589,4.26
2016-02-04,0.2387648394265596,5.61
2016-03-17,0.27036610144212775,5.37
2016-05-18,0.3096268359035809,2.75
2016-06-27,0.33243830324030793,1.77
2016-07-12,0.31406129630166507,1.25
2016-09-29,0.2770580088440119,1.68
2016-10-13,0.29648777404389565,0.85
2016-11-16,0.1431746033267914,1.78
2017-01-12,0.2817128366992229,4.46
2017-02-15,0.2164262832087823,5.98
2017-04-24,0.19946015265039016,3.93
2017-05-04,0.1282900921491014,3.33
2017-06-15,0.20582753034101192,1.86
2017-08-09,0.17790846258632764,1.08
2017-09-27,0.028447467484140204,1.07
2017-10-16,0.3301432324181578,2.24
2017-12-05,0.4078066039482581,4.46
2018-01-04,0.1935642936118398,6.49
2018-03-09,0.10887880042406503,6.37
2018-04-09,0.13563440451263395,5.08
2018-05-24,0.12821869651792586,2.95
2018-07-02,0.09281607252211405,3.97
2018-08-08,0.18775728128444258,3.23
2018-09-07,0.16854038886483738,1.36
2018-11-07,0.05405473513796181,3.04
2018-11-23,0.16668246589346467,2.33
2019-02-12,0.17624483961549248,5.12
2019-03-04,0.3108361202567896,3.95
2019-04-12,0.27558958604279765,3.74
2019-05-09,0.22900976602256845,2.72
2019-06-20,0.5920691478894228,1.07
2019-07-12,0.41422823458682617,1.28
2019-08-13,0.4278678290293635,1.28
2019-09-12,0.43435851756458377,1.28
2019-10-03,0.24954268660751677,1.46
2019-11-14,0.08817707616426114,3.84
2019-12-12,0.0534676149353993,3.88
2020-01-10,0.06470306281902632,4.87
2020-02-12,0.03687333386205325,4.38
2020-03-05,0.03727034475391278,5.28
2021-05-06,0.07115894284914971,5.75
2021-06-11,0.038203121535037396,4.23
2021-07-06,0.02190557873240839,1.15
2021-08-03,0.07266984736980107,1.26
2021-09-09,0.016130192077204154,1.48
2021-10-11,0.08942473501204878,1.87
2021-11-03,0.5618569904608087,1.68
2022-04-08,0.15860677156045994,3.98
2022-05-30,0.14447587575185056,1.61
2022-06-10,0.07516354191559517,1.45
2022-07-05,0.13609881687861453,2.06
2022-08-10,0.12796866303283833,1.85
2022-09-02,0.10789437811631182,2.26
2022-10-04,0.01962856793460794,1.24
2022-11-04,0.6812148066627105,1.77
2022-12-02,0.4085893347416592,5.16
2023-01-24,0.2648457598867346,6.17
2023-02-13,0.25784563794577153,6.38
2023-03-06,0.23844745912572354,4.98
