date,simulation,observation
2003-01-17,0.502928767142818,10.2
2003-01-30,0.8006041335117935,9.36
2003-03-14,0.7695225694344181,8.52
2003-04-16,0.37273154347230475,4.52
2003-05-20,0.6585833249856343,2.98
2003-06-30,0.1276695967140623,1.22
2003-07-28,0.43008552256574245,4.05
2003-09-11,0.4290257805446139,1.8
2003-09-30,0.3882674842233036,1.29
2003-11-05,0.12189874058353797,4.05
2003-11-26,0.09418731380360634,5.35
2003-12-16,0.31219055786373767,14.2
2004-02-05,0.29099069335809435,17.9
2004-02-16,0.661317026066248,14.5
2004-03-17,0.37111809081746633,10.4
2004-04-16,0.809566014377417,6.54
2004-05-25,0.9418060614530204,4.51
2004-06-23,0.08011448756291803,1.21
2004-08-04,0.22164937626658032,4.86
2004-08-26,0.415067660178725,8.97
2004-09-17,0.091615949992429,1.26
2004-10-12,0.08161120664589382,5.29
2004-11-30,0.3238229726937538,8.5
2004-12-13,0.3878129165968774,7.13
2005-01-25,0.2952261976389899,9.44
2005-02-22,0.17798532686760898,8.4
2005-03-03,0.13245136803268034,11.5
2005-04-06,0.05812941632883571,5.35
2005-05-03,0.04051060980316783,3.31
2005-06-15,0.05549044628573633,1.46
2005-07-15,0.09546058578560004,1.03
2005-07-29,0.020070981111311358,5.27
2005-09-13,0.033173589564409765,1.67
2005-10-25,0.044842386284013866,15.1
2005-11-08,0.0810493753644272,12.9
2005-11-24,0.1187657361436722,5.85
2006-01-29,0.22555661138353914,10.4
2006-02-20,0.09387778646439501,12.2
2006-03-20,0.07942453673534411,10.6
2006-05-03,0.07612468282324986,6.54
2006-06-04,0.28290116590152564,7.29
2006-06-22,0.2458032756306155,1.73
2006-08-10,0.21690721248400827,0.76
2006-08-30,0.12847627596954542,0.922
2006-09-29,0.006522756756408556,2.1
2006-10-25,0.06578517162094877,16.7
2006-11-24,0.043143505641166244,18.5
2006-12-18,0.08345289971500387,17.0
2007-02-02,0.07724986231803084,10.9
2007-02-22,0.041684222797722346,9.95
2007-03-29,0.20325709817599488,7.49
2007-05-08,0.21289783099359463,2.11
2007-05-16,0.10729260310874138,5.16
2007-06-04,0.13236617453205557,3.76
2007-07-17,0.11708346825826675,4.36
2007-08-21,0.5750397512745231,5.18
2007-09-17,0.6612647833649635,2.22
2007-10-31,0.4065908250253941,2.43
2007-11-23,0.5473650078079152,8.65
2007-12-14,0.5443863689391066,7.31
