date,simulation,observation
2000-01-07,0.8767434147786692,4.25
2000-01-28,1.2109402052890952,3.89
2000-02-24,2.1736621682066617,4.63
2000-03-23,3.466329630826217,4.0
2000-04-19,4.381838951578949,3.56
2000-05-23,6.433494488039721,2.11
2000-06-20,7.342984898378969,1.89
2000-07-26,10.834318094771415,1.69
2000-08-30,14.1729701581817,1.15
2000-10-03,16.92729987322184,3.31
2000-11-15,16.72904089129538,4.06
2000-11-30,15.392872135849693,4.46
2000-12-07,7.636605410394753,3.91
2001-01-09,19.55367438035903,3.87
2001-01-29,19.666384675281975,3.81
2001-05-09,16.560122178779924,2.83
2001-07-18,8.825963553714699,3.97
2001-07-25,14.272665054503712,1.75
2001-09-13,12.196163275795431,1.43
2002-02-18,13.212103951714155,4.71
2002-05-10,16.015768064351235,2.06
2002-06-11,17.650631191436435,1.71
2002-07-16,14.827489795032907,1.11
2002-09-09,10.105664120030955,0.605
2002-09-24,20.9956119620839,1.49
2002-11-01,9.655877613016452,4.53
2002-12-06,17.182234586796792,4.49
2003-01-29,19.42028192003076,3.49
2003-02-28,11.37202033562304,2.79
2003-03-12,18.647914381629313,4.65
2003-03-13,20.290007253576587,4.14
2003-03-28,20.047351149047802,2.82
2003-07-10,14.313927858335743,1.63
2003-07-19,15.1326025961917,1.28
2003-07-23,16.51722571712148,1.18
2003-09-06,18.57024708781558,1.09
2004-04-17,11.705545454389288,3.62
2004-04-22,17.70905264182469,3.41
2004-05-08,15.73636447685469,3.54
2004-06-08,12.709346408443523,1.29
2004-07-29,13.977391518119248,1.02
2004-09-02,16.959190372889346,4.12
2004-09-29,18.614917555688102,1.57
2004-12-13,25.54351898829612,3.16
2004-12-15,21.916161963339803,3.11
2005-01-27,24.186379238633233,4.29
2005-03-29,17.322135500934063,2.89
2005-04-06,16.775835302728794,3.33
2005-05-18,21.154361773380767,3.03
2005-07-07,17.38022409438498,1.84
2005-07-21,17.73110373580295,1.01
2005-08-03,17.85628897635794,1.68
2005-09-13,17.497825699049663,1.84
2005-10-12,8.861349036644391,1.89
2005-11-23,27.928831307887496,4.21
2005-11-29,29.65081952033924,3.08
2006-01-11,21.587912121953284,3.43
2006-02-21,20.649013047029065,3.76
2006-11-13,21.41133310548525,2.89
2006-11-16,22.063785113252244,2.41
2006-11-24,10.730658878416989,4.11
2007-06-12,14.208832271731112,1.66
2007-07-26,8.991973354074783,0.888
2007-07-28,13.751803186118309,3.48
2007-10-17,19.98570892004063,1.38
2007-10-19,21.9291740307577,1.21
2007-11-14,23.738768080310358,1.04
2007-12-03,19.63940584981961,2.63
2008-01-30,15.058394165707593,4.42
2008-02-25,15.215019913154933,2.96
2008-03-04,22.426065195218317,2.4
2008-04-02,16.770177685992994,3.77
2008-04-22,17.722716835626983,3.03
2008-06-18,16.49616432254409,1.66
2008-06-24,17.088699776356037,1.37
2008-07-04,16.65201221451651,1.35
2008-08-07,14.740219778306457,1.6
2008-09-11,15.69620685256198,3.69
2008-10-28,25.52054154125196,2.76
2008-10-30,20.222722895602814,3.26
2008-11-26,22.51121831167002,2.79
2009-02-02,14.744811125852845,3.13
2009-02-09,14.70672088140411,2.77
2009-03-02,22.093962592750696,2.46
2009-04-15,19.859448021036236,1.75
2013-01-14,19.500685029526203,2.5
2013-02-12,20.0272932177368,2.61
2013-03-01,19.746234691720336,2.22
2013-03-19,21.189107961611793,2.48
2013-04-19,18.558614041006443,1.95
2013-06-05,17.715914148272592,1.87
2013-07-05,15.74838766448584,1.12
2013-08-02,8.553428342310653,1.55
2013-09-03,15.767925973502736,1.22
2013-10-07,18.106182743267915,1.42
2013-11-06,15.415342358595277,2.78
2013-12-02,24.227150577644068,2.12
2014-01-14,16.266860510680036,2.98
2014-02-10,14.48832212506536,3.53
2014-03-04,19.00689105517468,2.3
2014-04-01,15.492478918106913,1.84
2014-07-01,15.592032098381795,1.43
2014-10-03,16.52806799642752,1.04
2015-02-06,25.54547250491955,2.72
2015-05-01,22.572017066362303,1.57
2015-08-18,13.904219465635014,0.96
2015-11-05,16.591984378931684,1.56
2016-03-01,15.147605756337063,2.13
2016-06-13,8.1354866269804,1.64
2016-09-07,13.529305981313245,1.08
2016-12-01,24.724307105851363,2.61
2017-01-13,28.083833987933698,1.92
2017-03-30,16.050575817244074,2.22
