date,simulation,observation
2000-01-11,0.0005747642806618855,9.88
2000-02-01,0.004385304511508752,9.12
2000-02-24,0.02935987660730662,9.12
2000-04-14,0.31343577883299495,8.55
2000-05-10,0.22520527272906418,8.83
2000-06-27,0.5627498088167019,7.74
2000-07-18,0.6404085528851343,7.29
2000-08-11,0.7465711768425629,6.51
2000-10-08,1.061259717967323,8.11
2000-10-13,1.163590127080694,8.35
2001-01-17,0.9051748396387879,8.71
2001-05-01,0.9259044395333306,7.82
2001-05-31,0.9601284826110078,7.74
2001-09-10,1.055143065073673,6.01
2001-10-02,0.43874585383173514,5.91
2001-10-19,0.17059021575086208,5.86
2001-11-28,0.7811331658095519,7.06
2002-01-16,0.6412168651092709,7.92
2002-07-09,0.6200982801234188,6.88
2002-08-21,0.9361243779163568,6.18
2002-09-19,0.9352212883475097,6.22
2002-10-14,0.2542087641876247,6.15
2002-11-12,0.6867842585090635,8.39
2002-11-27,0.6434397600473214,8.55
2003-01-23,0.4547126843952941,8.75
2003-02-28,0.21384459079333878,7.69
2003-04-02,0.44685219825044725,7.28
2003-05-20,0.404121297519293,6.33
2003-06-16,0.2445013463295859,5.92
2003-07-17,0.14745241202592022,5.37
2003-08-20,0.38590324290001554,5.1
2003-09-30,0.3519508327314612,5.97
2003-10-17,0.35749146744378035,5.43
2003-11-09,0.17354210617369664,6.24
2003-11-25,0.08430857556665712,9.1
2004-01-12,0.6937804240740705,8.59
2004-02-03,0.476262339775963,8.78
2004-03-25,1.0319030582850324,8.95
2004-04-26,0.7924713437845718,7.24
2004-06-02,1.1176375306236102,6.83
2004-06-20,0.8370288302133491,7.1
2004-07-08,0.3983765955459738,5.92
2004-08-18,1.251244921321487,5.2
2004-10-18,0.989824893317442,6.44
2004-10-20,0.20880575746262822,7.04
2004-11-22,1.023632595984262,7.03
2004-12-22,0.8757940065287787,9.07
2005-01-13,0.5957081302145179,8.49
2005-02-09,0.4589791644041463,7.75
2005-03-17,0.35630388694687604,7.26
2005-04-11,0.8325266264170261,7.65
2005-05-12,0.9089614897483782,7.34
2005-06-09,0.9008779081795755,6.38
2005-07-05,0.37917360790737215,6.02
2005-08-16,0.9362259210553463,5.08
2005-09-12,0.8836574879590131,5.19
2005-10-11,0.10516662710258437,5.82
2005-11-21,1.0283035015587023,8.98
2005-12-08,0.6571530956653139,9.33
2006-03-17,0.5574742022224363,9.69
2006-03-20,0.5107669641405244,8.69
2006-04-03,0.3422626846502059,10.3
2006-05-04,0.2856969897279868,7.22
2006-05-24,0.4029679579341004,6.81
2006-06-26,0.2012503910981257,7.21
2006-08-01,0.6625747298972764,6.34
2006-08-16,0.7199281967211845,6.38
2006-09-07,0.69621819389835,5.68
2006-11-21,0.5530908097898257,9.6
2006-11-27,0.3348824407196811,10.4
2006-12-12,0.46258894758476793,9.82
2010-06-25,0.3721756181120534,5.29
2010-08-05,0.4224291687385418,4.62
2010-09-08,0.41370243457484673,5.78
2010-09-30,0.05244464965106646,5.51
2010-10-21,0.4187440593725975,6.72
2010-11-09,0.3876569711146802,6.39
2010-11-30,0.5162622569065439,7.87
2013-02-04,0.0509293440348918,7.4
2013-07-01,0.11580005718899317,5.19
2013-08-06,0.11582359834309458,4.57
2013-11-19,0.8156202479857432,7.58
2014-03-11,0.29593917872704556,6.44
2014-06-12,0.31499641615688967,6.05
2014-09-19,0.07806781264493294,4.1
2014-12-02,0.5845685417577593,6.39
2015-02-03,0.35691049644252404,6.28
2015-05-07,0.22132579701912797,4.59
2015-08-20,0.09733562202665594,4.05
2015-11-09,0.2501098856565832,6.71
2016-03-23,0.3462232371204748,6.13
2016-06-03,0.47760931904903925,5.39
2016-09-19,0.46759703871328523,4.31
2017-01-11,0.4497067970921432,6.49
2017-04-12,0.3861048975191614,5.85
2017-07-31,0.3118922035606417,4.58
