date,simulation,observation
2000-01-17,0.0016910692374724839,4.83
2000-01-28,0.0021490129974767796,4.47
2000-02-25,0.022472916122743696,2.59
2000-03-16,0.022143223174029926,3.97
2000-04-14,0.23261953227758775,3.23
2000-05-12,0.27244526206665104,3.09
2000-06-26,0.5930198782100258,2.7
2000-07-25,0.611978936847365,3.08
2000-08-23,0.7176898448144965,3.67
2000-09-21,0.5615802789600635,3.91
2000-10-16,0.8991983529064473,4.34
2000-11-13,0.5930346782002123,3.7
2001-02-06,0.16537749873769808,2.04
2001-07-24,0.5733477027740133,1.89
2001-08-20,0.5947682237339839,1.94
2001-10-02,0.2801704764590126,0.993
2001-10-08,0.17373274973963865,1.2
2001-10-26,0.7529359434285298,2.68
2001-11-09,1.1117757366640821,4.04
2002-01-23,0.3625999386348701,4.1
2002-02-08,0.35129916472365125,4.28
2002-03-15,0.48950705381246895,3.22
2002-03-27,0.48231297683701796,4.22
2002-05-02,0.6646349884682581,1.93
2002-06-07,0.9225921112942944,3.38
2002-07-01,0.920132381958258,2.52
2002-09-09,0.967982233598405,2.57
2002-10-10,1.058775973779324,1.91
2002-10-21,0.6402831450054176,5.1
2002-11-06,0.48095950277237004,5.11
2002-11-28,0.44484895747618003,3.88
2003-01-30,0.32682261338739504,3.51
2003-02-25,0.16714054434318112,3.74
2003-03-14,0.28221487818329566,4.26
2003-04-25,0.14898640577451125,2.89
2003-06-02,0.11647049463971026,1.93
2003-08-08,0.12014154040830563,2.13
2003-09-04,0.23858522424632145,1.79
2003-09-25,0.2396911215637742,2.16
2003-10-14,0.19813464410101425,1.32
2003-11-07,0.14795663479412613,1.13
2003-12-04,1.9485082051020932,6.12
2004-01-20,0.9359280639846889,6.73
2004-03-16,0.6096220869623811,4.16
2004-04-19,1.2251205146545836,2.4
2004-04-30,0.9106124556495987,2.11
2004-07-12,0.9401770505805288,1.42
2004-08-16,0.3072031786924329,4.39
2004-08-31,1.325916535073897,4.51
2004-09-21,1.21914701857902,1.63
2004-10-22,0.759392769308017,3.74
2004-11-17,0.6791050222116436,3.73
2005-01-07,0.2103620416980238,5.02
2005-01-18,0.37338738250766,2.58
2005-02-08,0.3636358461853749,4.68
2005-03-09,0.24107005108011187,4.52
2005-03-20,0.16641114094556736,3.44
2005-06-07,0.6564584460352396,2.52
2005-06-27,0.617837595735439,2.69
2005-08-12,0.7763728983610063,1.71
2005-09-13,0.7777973255578731,2.02
2005-10-26,0.9077916675444434,6.69
2005-11-10,0.9070905568858332,5.61
2005-12-09,0.6411626049965863,6.74
2006-01-16,0.3480433995206619,3.21
2006-02-02,0.5973586045668057,4.73
2006-03-17,0.4586494942798741,5.68
2006-03-30,0.4637762309475908,3.55
2006-04-19,0.4124439665882148,3.12
2006-05-10,0.3710376994611161,2.57
2006-07-06,0.5470244860794377,2.59
2006-08-03,0.7050090938573049,2.23
2006-09-01,0.5969359000922481,2.01
2006-10-12,0.1671668495909792,6.61
2006-11-30,0.5345904768140153,7.34
2006-12-11,0.47083196282596207,4.09
2007-01-19,0.2282794241537173,4.68
2007-02-08,0.2988972849561924,4.32
2007-03-16,0.290986686585082,4.37
2007-05-01,0.20050080034277132,2.27
2007-05-18,0.7089868732628675,3.69
2007-07-06,0.9358130386226065,1.65
2007-07-26,0.5820049406433607,3.5
2007-09-20,0.6763750104403565,2.7
2007-09-27,0.7946307390888819,2.2
2007-10-18,0.7728076836806029,1.8
2007-11-06,0.7873959006498069,1.72
2007-11-30,0.3729154327306187,3.01
2008-01-03,0.40664555995715995,5.47
2008-01-31,0.21469072052529997,4.91
2008-02-22,0.1320616604221269,4.05
2008-03-14,0.29816309954370446,4.35
2008-04-25,0.4216251385145012,2.3
2008-06-05,0.9362897658832242,3.27
2008-08-08,0.608341967141987,2.1
2008-09-12,0.49210516369805074,3.93
2008-11-28,0.30649312653407557,3.89
2008-12-02,0.23419752797915272,2.53
2008-12-07,0.2758894379015862,5.18
2008-12-19,0.1318150057507252,4.51
2009-01-26,0.16821249242252662,3.73
2009-03-04,0.16033478088407088,2.07
2009-04-07,0.1241298319913674,3.17
2009-05-01,0.18481739948360518,1.82
2009-06-04,0.20140021091745985,2.09
2009-06-23,0.12009311466337518,2.4
2009-07-16,0.11732729865016173,2.27
2009-08-21,0.45106107335124324,2.52
2009-09-15,0.5587321369039576,3.64
2009-09-24,0.5809002024370187,2.39
2009-11-02,0.3327314634223949,1.85
2009-11-19,0.17675228393140463,4.21
2010-01-20,0.11781697143367767,3.5
2010-02-15,0.149528236046603,4.09
2010-03-17,0.07885162547478207,3.4
