date,simulation,observation
2000-01-26,0.01642282919512092,6.55
2000-02-21,0.033020008981538035,5.67
2000-03-14,0.0346940139004889,6.01
2000-04-13,0.2399849052688535,4.11
2000-06-08,0.31440308390453353,6.19
2000-06-30,0.5508804721796391,7.05
2000-07-18,0.7704956185731066,6.42
2000-08-24,1.0664214540962174,5.39
2000-09-29,1.4452361787168237,5.24
2000-11-01,0.7624132736600234,4.41
2000-11-13,1.4640149598300871,4.73
2000-11-15,0.8830969250496269,4.71
2000-12-07,0.4629035048982545,3.9
2001-02-19,0.8091992931203695,5.53
2001-07-12,1.1205424024852597,5.62
2001-09-13,1.8006428255768623,8.13
2001-09-27,1.5520074365206655,7.45
2001-11-06,2.649247388124151,6.57
2001-12-06,2.3372524841571507,6.91
2001-12-16,3.951113165188077,7.69
2001-12-28,1.5182823624574207,9.27
2002-01-11,3.66432840759247,7.56
2002-02-15,1.4784633705186407,6.29
2002-03-14,0.7088142853572892,5.78
2002-06-27,1.6825709868836483,7.9
2002-08-16,2.0355021178780333,8.54
2002-09-20,2.611016503448059,6.49
2002-10-17,0.9643671487810503,6.29
2003-02-11,0.7094103982689988,4.09
2003-03-06,0.5982420630211419,5.07
2003-05-01,0.4933659957547424,6.2
2003-05-27,0.8346056263779636,7.78
2003-06-30,1.1276670990278412,8.34
2003-07-21,1.178183191438346,7.04
2003-08-15,1.8672370003281555,5.01
2003-09-15,2.686155954264462,9.0
2003-10-09,3.5146852982396064,9.53
2003-10-28,1.6882637568364214,9.33
2003-11-21,1.1770751363534422,7.16
2004-01-05,1.7585635966097448,8.42
2004-01-26,1.8605361068014932,8.57
2004-03-02,1.7741294661751157,8.75
2004-03-30,1.3191433080054058,7.79
2004-04-26,1.2222449844839085,7.48
2004-06-01,1.360031774653865,8.6
2004-07-05,1.9785944600263847,7.55
2004-08-03,1.7450144661649218,9.95
2004-09-08,2.700677900160456,11.3
2004-10-05,2.057663772079846,6.94
2005-01-31,1.9469279224138203,8.17
2005-03-15,1.7880504330954508,8.46
2005-04-13,1.5944490586182978,7.85
2005-05-18,2.0858431314387196,6.78
2005-07-01,1.8464115212598189,4.82
2005-07-12,2.00067828314206,6.79
2005-08-28,2.7957912249951082,8.11
2005-10-31,1.431245143359771,9.94
2005-11-02,0.7190620662037626,8.35
2005-12-04,0.7070279458152333,7.31
2005-12-07,0.6336911368691557,6.08
2006-01-10,0.8222501167354106,6.38
2006-02-16,0.7008902345128848,7.62
2006-03-09,0.6312396317687806,5.66
2006-04-20,1.0869120222017679,8.41
2006-05-24,0.6425572575779667,5.85
2006-07-25,1.4180279095970498,11.3
2006-08-09,1.9665633297634137,10.6
2006-09-20,2.9608099070446303,6.74
2006-10-04,3.132871711767017,5.08
2006-10-27,1.1607974410296573,7.07
2006-11-14,2.60130249132808,7.94
2006-12-15,0.7344150903808179,6.34
2013-02-04,0.29601156207990076,4.59
2013-05-31,0.5315256344460314,7.47
2013-08-02,0.9750337760212223,8.59
2013-11-07,1.3863950765558841,5.33
2014-03-05,0.4553805741750783,4.49
2014-06-05,0.6515637784914976,3.94
2014-09-16,1.194594967669876,8.99
2014-11-24,1.7850550652728023,2.44
2015-01-07,0.5708133351067459,5.55
2015-05-06,1.2654367598172316,3.68
2015-07-28,1.8829634556246921,4.96
2015-10-15,4.115516667346849,7.2
2016-02-09,0.46315695949096014,4.48
2016-05-05,0.769275819641573,6.98
2016-08-04,1.3917432279022923,7.44
2016-11-03,4.128546907910712,7.32
2017-03-07,0.8228077732412903,5.5
2017-06-06,0.8730474000043364,11.5
