date,simulation,observation
2003-01-18,1.1557250697473769,5.78
2003-02-18,4.64511877196303,10.1
2003-03-06,3.6829297472942883,7.17
2003-04-16,3.4071941293173076,15.6
2003-05-14,5.39959511045789,12.6
2003-06-10,4.790758959414834,19.5
2003-07-17,3.806404793338762,11.1
2003-08-01,6.696971995614158,8.07
2003-09-26,11.223031187681661,11.3
2003-10-15,14.013806192794826,16.9
2003-11-14,13.425967026973463,14.0
2003-12-08,15.272742736254633,9.1
2004-01-13,3.5004574520215272,17.5
2004-02-12,5.963915554478068,11.0
2004-03-11,3.0729009040542983,14.1
2004-03-22,6.898624274118721,7.75
2004-04-13,7.34864394061462,15.2
2004-05-14,7.078295078608475,15.9
2004-06-07,6.254771340366725,7.66
2004-07-14,7.5310169286114625,12.7
2004-09-08,8.518901226187456,11.0
2004-09-13,7.9092014288353365,5.6
2004-10-13,1.1249565478688444,15.1
2004-12-01,13.889343596994806,14.1
2004-12-09,13.98957316125766,11.6
2005-01-18,11.753094220048814,8.93
2005-03-14,16.104795871948685,10.9
2005-04-03,7.889243405514027,8.22
2005-04-19,12.667962893551898,9.06
2005-05-20,3.0250472385242846,10.7
2005-06-16,11.381295484012725,12.7
2005-07-18,10.83572218604463,16.5
2005-08-18,5.256845009911517,12.9
2005-09-14,8.920024712993818,13.4
2005-10-10,12.516565193396461,12.6
2005-11-11,4.880496375266201,17.2
2005-12-06,12.580063552280818,10.7
2005-12-19,16.52116930780981,11.6
2006-01-18,11.284268809723903,12.8
2006-02-15,5.49385809134176,6.12
2006-03-13,14.11446351165926,8.37
2006-04-21,11.60362334868888,17.8
2006-05-16,11.449103319738173,14.7
2006-07-18,8.368232065151425,17.7
2006-08-18,3.4402275365841133,8.0
2006-09-17,8.49351384083946,4.4
2006-09-26,9.693001878496606,11.1
2006-10-17,9.058937469902666,11.9
2006-11-16,2.8018846229652272,13.6
2006-12-15,1.7915616911519474,11.7
2007-01-14,4.221725335523059,7.02
2007-02-18,4.105225854132024,8.47
2007-03-14,3.805982885894157,7.44
2007-04-19,4.080176363082526,9.98
2007-05-21,4.436787723596412,15.6
2007-06-11,4.21812709721069,7.12
2007-07-16,4.792640327749443,7.99
2007-08-13,3.0662605922333857,14.5
2007-09-24,5.811240686892597,8.94
2007-10-16,0.9473591451165799,10.9
2007-11-14,10.741432064055942,12.7
2007-12-10,9.125533634653618,9.26
2008-01-14,1.2941448140458414,5.19
2008-02-13,8.4023680402551,10.8
2008-03-28,2.999074032630773,13.1
2008-04-16,8.87984525022914,9.46
2008-05-16,7.062583880108425,7.85
2008-06-11,1.609894632597043,8.05
2008-07-18,6.992381164644897,1.52
2008-08-14,7.118341697962856,8.06
2008-10-05,7.191865919896025,15.8
2008-10-13,9.520432995837185,9.86
2008-11-14,8.404084449023141,14.9
2008-11-29,7.0595066071491095,16.1
2009-02-15,6.210019515397941,7.52
2009-03-01,8.519410377392791,10.9
2009-03-24,8.108050020620453,11.8
2009-05-16,6.213489548612875,8.77
2009-05-28,7.280344909702374,20.9
2009-06-14,7.566069569511027,9.85
2009-07-25,8.549393336214212,16.1
2009-08-12,7.345911910835372,13.0
2009-10-21,11.631881607211577,8.39
2009-11-11,8.749967171384265,14.2
2009-11-25,6.261128960309181,4.36
2009-12-14,4.205485806427229,6.94
2010-02-04,4.136095368905888,8.31
2010-03-05,4.516094417832032,10.4
2010-03-23,4.4934381963835,9.31
2010-06-01,4.868912676911169,14.8
2010-07-02,4.729414768289392,18.4
2010-07-20,5.153942032083061,7.45
2010-08-20,6.787332105584892,12.4
2010-09-23,3.3575265242812904,4.72
2010-10-20,11.376802442094936,8.22
2010-11-09,9.165822376408334,4.61
2010-12-04,6.629008389985019,8.66
2011-01-10,4.38613753774216,12.1
2011-02-05,9.27592178629785,7.49
2011-03-11,9.26619606042218,7.03
2011-04-12,9.639522430182648,15.4
2011-05-12,8.771045608838472,16.3
2011-06-14,8.862693001206441,4.32
2011-07-28,9.739005718347892,7.65
2011-08-09,10.424180243282251,12.2
2011-09-23,11.96205691288421,16.0
2011-10-10,11.120127234930534,7.44
2011-11-22,14.87820363284221,11.2
2011-12-07,17.77701039158427,13.4
2012-01-23,3.344019375224908,12.4
2012-02-13,16.2282913615234,15.2
2012-03-20,14.23229633458095,12.3
2012-04-17,2.1175680815694458,12.0
2012-04-30,0.939983738546803,5.29
2012-06-14,1.1091855663232253,5.78
2012-07-03,2.2896082494478285,11.4
2012-08-15,2.002270780575286,7.57
2012-09-05,7.892721867365858,7.22
2012-09-25,3.367980234760542,3.83
2012-10-24,7.520816523435968,11.9
2012-11-23,4.982353824743787,7.06
2013-01-15,5.071876992785879,6.18
2013-02-12,3.7583588488450554,6.37
2013-02-27,4.282705322991534,8.22
2013-04-04,4.361354678692687,4.67
2013-05-01,4.005995066477366,4.41
2013-05-28,1.119060673127775,3.19
2013-07-18,4.104220643473965,8.4
2013-08-02,4.629234711681363,18.4
2013-09-23,8.118518476451117,25.4
2013-10-02,8.419760148557133,14.3
2013-11-25,12.20525590855205,13.3
2013-12-12,12.341217263671782,17.8
2014-02-24,0.9575383816310892,8.59
2014-03-11,2.3331051580704134,5.22
2014-04-02,1.9938922821171705,7.46
2014-05-01,1.4734865038041491,6.14
2014-06-04,2.489584965866268,8.36
2014-07-11,3.7117935748253696,18.2
2014-08-12,4.603890154511564,7.3
2014-09-08,6.512691372188884,16.6
2014-10-14,1.3584995713588386,5.84
2014-11-11,3.640688725498664,12.4
2014-11-26,3.289829105393667,6.25
2015-01-06,6.405120814268352,12.8
2015-02-02,5.896800253581666,5.65
2015-03-03,6.523293479571392,9.56
2015-04-09,6.831365149869553,14.0
2015-05-08,7.362724070193217,14.8
2015-06-09,9.782271010692833,13.6
2015-07-03,7.930413365804533,12.3
2015-08-12,8.745806806978196,12.4
2015-09-10,10.545917012923823,16.0
2015-10-07,7.193990530972742,7.23
2015-11-05,2.7397215907565227,14.3
2015-12-03,3.117565240049672,15.8
2016-01-14,7.132974696260738,9.88
2016-02-01,7.218679324340348,6.78
2016-03-02,7.290415777633028,18.4
2016-04-11,3.7924940513996446,6.98
2016-05-17,6.33294240542176,14.5
2016-06-07,5.623784199195474,11.2
2016-07-22,6.287305054325937,18.9
2016-08-09,8.78975892451911,19.0
2016-09-27,9.451638077283535,11.1
2016-10-27,12.480213780383783,25.8
2016-11-11,2.1101159189077197,12.4
2017-01-31,2.530354685640345,9.14
2017-02-23,9.610211378366392,13.2
2017-03-09,6.518421626873898,9.36
2017-03-23,9.419410430725481,16.0
2017-04-18,10.99926373453661,13.3
2017-05-31,8.318257624314798,21.7
2017-06-19,6.945779314957607,11.9
2017-07-06,7.255796574973799,20.9
2019-04-23,8.561655142619419,17.2
2019-05-16,10.60365792939807,28.3
2019-06-14,7.782556490720416,15.4
2019-07-01,9.714932204525704,17.0
2019-08-06,8.453607032955613,26.0
2019-09-10,13.154493169815114,15.0
2019-10-02,9.807949493458322,13.0
2019-11-04,9.63702772594293,16.1
2019-12-02,8.913788155281292,14.0
2020-01-28,4.018238167758128,12.0
2020-02-13,2.9522372294403865,8.79
2020-03-04,2.0861859013108206,10.8
2023-05-09,3.307178165769217,8.26
2023-06-01,4.233150385013507,21.0
2023-07-05,4.239129604529587,13.0
2023-07-19,4.2751843364639965,12.0
2023-08-10,4.684235633018691,13.0
2023-09-06,5.120332803228221,0.196
2023-10-05,7.1987878633055224,27.0
2023-11-09,1.2555808933608876,9.98
2023-12-06,4.987366391444569,7.87
