date,simulation,observation
2000-01-17,0.00037916273453828084,8.37
2000-02-16,0.0021277452782177517,8.2
2000-03-15,0.001545560835948396,7.96
2000-04-11,0.018374436859762523,7.82
2000-05-04,0.07466954568600519,7.5
2000-06-22,0.16438579647376542,7.26
2000-07-13,0.17269513172294335,7.13
2000-08-02,0.09182125881618709,7.44
2000-08-24,0.16381543454530076,7.75
2000-10-02,0.29557802113906256,7.68
2000-10-27,0.08874200348479744,7.81
2000-11-13,1.3922217482763468,7.73
2001-01-24,1.2781251894870058,8.62
2001-02-06,1.1138122104563692,8.58
2001-02-23,1.627620630519138,8.87
2001-03-14,1.3984104560279467,8.46
2001-04-05,1.660964448716821,8.45
2001-05-01,2.2099917960301125,8.25
2001-06-25,1.0103663311774251,7.7
2001-07-30,0.8232396564310381,7.63
2001-09-13,1.2896163851401459,8.18
2001-10-15,0.3832929128466624,8.34
2001-11-23,1.0259021725553472,8.56
2001-12-11,0.8932866133556212,8.77
2002-01-17,0.39759060952545183,8.85
2002-02-19,0.4645439699239841,8.67
2002-03-21,0.6530442915867991,8.56
2002-04-16,0.7507690563984968,8.56
2002-05-24,0.7010040656424857,8.01
2002-06-28,0.8074963799775583,8.49
2002-07-26,0.400818026151964,8.03
2002-09-16,0.7174136732232642,8.59
2002-10-08,0.7262045355381029,8.69
2002-11-16,0.39396186618349666,7.66
2002-12-05,0.9650185948522286,8.2
2002-12-16,0.8363662695986522,8.63
2003-01-23,0.7001158182242727,9.24
2003-02-19,0.7365742896269118,9.15
2003-03-12,0.6544438231347953,8.67
2003-04-15,0.23962066115295433,8.79
2003-05-15,0.4851672569007812,8.47
2003-06-18,0.4675630717281687,8.84
2003-07-17,0.18336360340465419,8.62
2003-08-21,0.46187763536501597,8.55
2003-09-17,0.21984701020608935,9.04
2003-10-28,0.16239689075406744,8.99
2003-11-24,0.1532415957358714,8.34
2003-12-15,0.7050811927963091,8.8
2004-01-15,1.0277402745587132,9.01
2004-02-12,0.7137785451588514,9.2
2004-03-10,0.8718822678719337,9.24
2004-04-16,0.7418875536934624,8.38
2004-06-15,0.9604277050865594,7.97
2004-07-16,1.3490146058814223,7.79
2004-07-27,1.4264821888103996,8.03
2004-08-24,0.545953443403316,7.72
2004-09-21,1.2880435921959237,8.3
2004-10-25,0.22448394314278933,7.78
2004-11-24,0.38956984002990225,8.49
2004-12-07,0.3645790476449419,8.49
2005-01-18,0.32968334369297975,8.49
2005-02-16,0.384423355361779,8.58
2005-03-10,0.1759840130672419,8.95
2005-04-11,0.3363243867026036,8.2
2005-05-05,0.3189606107234551,8.39
2005-06-09,0.32336063269204246,8.08
2005-07-13,0.2913484909013615,8.07
2005-08-12,0.22714503729514954,6.95
2005-09-15,0.22835860784372175,7.83
2005-10-11,0.038652657560459616,8.67
2005-11-11,0.4953818032477544,7.95
2005-12-14,0.38747196830351577,8.66
2006-01-17,0.1365480915139299,8.47
2006-02-06,0.34460951231088105,9.07
2006-03-06,0.2612280251134657,8.36
2006-04-19,0.38765037721989093,8.38
2006-05-17,0.10480302199740023,8.3
2006-06-26,0.07134420208742173,8.04
2006-07-20,0.2102025894853779,7.9
2006-08-23,0.15445966734512523,8.18
2006-09-18,0.2814890692173969,8.23
2006-10-27,0.3565347305327423,7.66
2006-11-21,0.27524120350421394,8.17
2006-12-21,0.7598018505958308,8.63
2007-01-12,1.023235734253757,8.26
2007-01-17,0.6935792998760544,7.86
2007-01-19,0.7608915450965194,8.25
2007-01-24,0.9921232963749989,8.05
2007-01-31,0.928682016834352,8.46
2007-02-06,0.9612477860450928,8.53
2007-02-14,0.8437357163599041,7.75
2007-02-15,0.9084240719319081,8.21
2007-02-21,0.669303503362493,8.38
2007-02-26,0.7014213035672947,7.98
2007-03-06,0.7468729606429819,7.35
2007-03-09,0.8605668697014194,8.07
2007-03-14,0.8604863768273301,8.13
2007-03-20,0.9024735774362346,8.25
2007-03-27,0.7676892851552567,8.26
2007-04-02,0.649330421467419,7.62
2007-04-03,0.7712665690761756,7.84
2007-04-11,0.6132711218434045,8.12
2007-04-16,0.4486047028581277,7.8
2007-04-25,0.5627631777535026,7.79
2007-05-01,0.544034269792616,7.7
2007-05-03,0.5997319791303016,7.67
2007-05-08,0.5345245165205703,7.77
2007-05-14,0.5546555230867178,7.29
2007-05-21,0.5545874503418414,7.76
2007-05-30,0.4624694120068374,7.49
2007-06-04,0.43461372355304645,7.57
2007-06-11,0.4089589227995958,7.64
2007-06-18,0.4731322842380912,7.23
2007-06-25,0.2748688102017702,6.73
2007-06-27,0.5090780340275409,7.73
2007-07-02,0.19697646732365254,7.0
2007-07-10,0.543742068946704,7.02
2007-07-13,0.5024541124092509,7.03
2007-07-16,0.4475329762012571,7.23
2007-07-25,0.47726123440587886,7.42
2007-07-30,0.5262053292971599,7.12
2007-08-07,0.5472251299367366,7.32
2007-08-13,0.17347883547983514,7.29
2007-08-16,0.4502160792798195,7.08
2007-08-20,0.49767181727240817,7.29
2007-08-30,0.5348801744979603,7.47
2007-09-05,0.4731101464441468,7.94
2007-09-10,0.40932465366942805,7.91
2007-09-17,0.5287311077657478,7.79
2007-09-18,0.5297536525789067,7.81
2007-09-24,0.19680933602592596,7.76
2007-10-01,0.4075861080025656,7.94
2007-10-08,0.5121099419837383,7.96
2007-10-15,0.4222857927458832,7.72
2007-10-19,0.4842599699794648,8.12
2007-10-22,0.4967348277899789,8.39
2007-10-30,0.4652384663795344,8.3
2007-11-05,0.4842511443644748,8.57
2007-11-12,0.4138809238101257,8.12
2007-11-16,0.48448497243644284,8.27
2007-11-19,0.12210049266017761,7.8
2007-11-26,0.19919443367289671,7.79
2007-11-29,0.1769104550294626,7.89
2007-12-03,0.14054296658208965,7.88
2007-12-10,0.28808171566695584,7.89
2007-12-17,0.3584973831377879,15.0
2008-01-04,0.09248412229349955,8.17
2008-01-31,0.3935389205892139,8.03
2008-03-06,0.5345812190347625,8.95
2008-04-04,0.5709967708096327,8.21
2008-05-07,0.7735895661846571,7.85
2008-06-05,1.4231938936614292,7.7
2008-07-03,0.9287418274285947,7.85
2008-07-15,0.7600661675399288,7.9
2008-07-25,0.8910301300028809,7.36
2008-08-01,0.9658237240752214,7.45
2008-08-06,0.9262319737142016,8.1
2008-08-13,0.9996369843094914,7.65
2008-08-14,1.024832788407326,7.82
