date,simulation,observation
2000-01-07,0.0016622154652341176,5.31
2000-01-25,0.004719667968204063,4.56
2000-02-15,0.08206408076246802,4.49
2000-03-08,0.07517343496611668,4.88
2000-04-07,0.20737245419302047,3.54
2000-04-27,0.48143251427621336,4.01
2000-06-05,0.7962469858983874,4.01
2000-06-29,0.6229859088364625,3.39
2000-07-21,0.6219462432730016,3.07
2000-09-01,0.4147751179453808,2.92
2000-09-20,0.8924122736112549,4.01
2000-10-30,0.3185754793249119,3.91
2001-01-29,0.19708954269874482,4.15
2001-02-14,0.204079721433838,4.2
2001-07-20,0.5256883872088939,1.72
2001-09-03,0.5591322247106914,1.13
2001-09-28,0.2724939592818016,0.982
2001-10-10,0.21931444752169343,1.91
2001-10-22,0.36267265571926227,1.2
2001-11-12,1.285795028603966,1.6
2001-11-30,0.7006697765290058,3.83
2002-01-22,0.53609529521794,3.56
2002-02-06,0.458529587569353,4.65
2002-02-26,0.37921796675486297,3.68
2002-03-13,0.5145681788510121,2.92
2002-04-04,0.48178721144661196,2.45
2002-05-15,0.24866073228868288,1.65
2002-06-25,0.8912368334439433,3.62
2002-08-09,0.9504620125776079,2.6
2002-09-13,0.8162246513417045,1.78
2002-10-29,0.6398118774331237,4.95
2002-12-04,0.43979869737143484,4.45
2003-01-23,0.20849457246439226,4.35
2003-02-17,0.2827542293547882,4.46
2003-04-09,0.26142961604235115,2.63
2003-04-30,0.2527382111276889,2.11
2003-06-26,0.18218052228415335,1.71
2003-08-04,0.12483192161441166,1.99
2003-09-12,0.24058151537935715,1.49
2003-10-06,0.07255898974775003,0.632
2003-11-05,0.632969982707251,4.78
2003-11-24,1.6668595549078944,4.76
2004-01-07,0.3919858380697429,5.19
2004-03-02,0.7945318443536679,3.12
2004-03-24,0.7302987185658912,4.16
2004-04-21,0.7606344067763603,3.31
2004-06-03,0.7546607861311019,2.17
2004-07-15,0.3076776400694568,2.57
2004-09-01,1.6132049533698873,5.2
2004-09-20,0.9981681667917679,4.51
2004-10-25,0.4803078419154095,4.65
2004-11-20,0.44326644810503546,3.06
2004-12-09,0.6802714818651125,3.76
2013-01-09,0.1454300006891924,2.75
2013-02-07,0.10030658552506871,3.04
2013-02-22,0.120517493862672,2.68
2013-05-02,0.1310603943108058,1.61
2013-05-10,0.07172605304878464,1.44
2013-05-23,0.21029021015922347,2.55
2013-07-12,0.10752574283673967,1.89
2013-08-21,0.266657200376281,1.44
2013-09-23,0.14271432539195106,1.74
2013-10-04,0.17605691170212595,1.61
2013-11-07,0.3241333967897966,2.7
2013-11-22,0.4123452870189202,2.91
2014-01-22,0.1972337881558793,3.18
2014-02-20,0.10504089860991042,2.02
2014-03-26,0.17264027768515666,1.81
2014-04-28,0.21474224625133317,2.63
2014-05-21,0.21220485681720205,2.2
2014-06-17,0.2723310363433379,2.64
2014-07-21,0.2808611712912868,0.726
2014-08-26,0.15802514863092543,1.21
2014-09-24,0.39909918414596157,1.21
2014-10-30,0.4267445913955352,1.83
2014-12-05,0.5828341012902767,2.63
2014-12-22,0.29212410962611957,6.03
2015-01-20,0.23935603756208546,3.62
2015-02-19,0.17131216208454775,1.32
2015-04-01,0.22523834344757884,2.06
2015-04-15,0.22524082982345872,2.06
2015-05-05,0.1610226869810918,0.935
2015-06-29,0.27896767559319513,1.34
2015-07-31,0.38909660224142223,1.76
2015-08-27,0.20343870066802247,2.21
2015-09-21,0.22443785250662968,1.63
